,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.49990061471683,-9.938528317008484e-05,1
2,1,-0.5,1.4998979332410818,-0.00010206675891810906,1
3,1,-0.5,1.4998949632698126,-0.00010503673018734542,1
4,1,-0.5,1.4998916813034353,-0.00010831869656470301,1
5,1,-0.5,1.4998880617486634,-0.00011193825133663027,1
6,1,-0.5,1.4998840767190316,-0.00011592328096848484,1
7,1,-0.5,1.4998796958395422,-0.00012030416045789089,1
8,1,-0.5,1.4998748859967659,-0.00012511400323413332,1
9,1,-0.5,1.4998696111162226,-0.00013038888377745448,1
10,1,-0.5,1.499863831884174,-0.00013616811582603633,1
11,1,-0.5,1.4998575054558663,-0.00014249454413362423,1
12,1,-0.5,1.4998505851376764,-0.00014941486232353943,1
13,1,-0.5,1.4998430200394697,-0.00015697996053032728,1
14,1,-0.5,1.4998347547135047,-0.00016524528649522425,1
15,1,-0.5,1.4998257287180894,-0.00017427128191059395,1
16,1,-0.5,1.4998158761890035,-0.00018412381099650908,1
17,1,-0.5,1.4998051253641316,-0.00019487463586836368,1
18,1,-0.5,1.4997933980413831,-0.00020660195861687278,1
19,1,-0.5,1.4997806090173456,-0.00021939098265440004,1
20,1,-0.5,1.4997666654646788,-0.0002333345353211637,1
21,1,-0.5,1.499751466256465,-0.0002485337435349819,1
22,1,-0.5,1.4997349012342753,-0.00026509876572465465,1
23,1,-0.5,1.4997168504112377,-0.0002831495887622304,1
24,1,-0.5,1.4996971831068833,-0.00030281689311675164,1
25,1,-0.5,1.4996757570052277,-0.0003242429947722668,1
26,1,-0.5,1.4996524171399712,-0.00034758286002875154,1
27,1,-0.5,1.4996269947763514,-0.00037300522364853343,1
28,1,-0.5,1.4995993062170905,-0.0004006937829094305,1
29,1,-0.5,1.499569151482395,-0.00043084851760509106,1
30,1,-0.5,1.4995363129045547,-0.0004636870954453819,1
31,1,-0.5,1.499500553577229,-0.0004994464227709577,1
32,1,-0.5,1.4994616156898246,-0.000538384310175467,1
33,1,-0.5,1.499419218719552,-0.0005807812804479517,1
