,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998877456654873,-0.00011225433451272728,1
2,1,-0.5,1.4998605630276067,-0.0001394369723932273,1
3,1,-0.5,1.4998257507586767,-0.00017424924132322732,1
4,1,-0.5,1.4997809161925126,-0.00021908380748740912,1
5,1,-0.5,1.4997228499761786,-0.00027715002382140913,1
6,1,-0.5,1.499647230449037,-0.00035276955096313645,1
7,1,-0.5,1.4995482127816748,-0.0004517872183251363,1
8,1,-0.5,1.4994178616853389,-0.0005821383146612271,1
9,1,-0.5,1.4992453647189445,-0.0007546352810553635,1
10,1,-0.5,1.4990159445685478,-0.0009840554314521363,1
11,1,-0.5,1.4987093309296475,-0.0012906690703524545,1
12,1,-0.5,1.4982976690592749,-0.001702330940725136,1
13,1,-0.5,1.4977426065961443,-0.0022573934038556823,1
14,1,-0.5,1.4969913005189566,-0.0030086994810434547,1
15,1,-0.5,1.4959709447758358,-0.004029055224164227,1
16,1,-0.5,1.4945814337247245,-0.005418566275275455,1
17,1,-0.5,1.4926856877493158,-0.007314312250684137,1
18,1,-0.5,1.4900973195831928,-0.009902680416807091,1
19,1,-0.5,1.4865658145632912,-0.013434185436708823,1
20,1,-0.5,1.4817602358641795,-0.018239764135820503,1
21,1,-0.5,1.475255103954315,-0.024744896045685093,1
22,1,-0.5,1.4665249579831683,-0.03347504201683177,1
23,1,-0.5,1.4549603059746108,-0.045039694025389175,1
24,1,-0.5,1.4399228807533093,-0.06007711924669073,1
25,1,-0.5,1.4208593726122056,-0.07914062738779427,1
26,1,-0.5,1.3974805093782896,-0.1025194906217103,1
27,1,-0.5,1.369976240114179,-0.13002375988582088,1
28,1,-0.5,1.3391833923038914,-0.16081660769610864,1
29,1,-0.5,1.3065880264284568,-0.1934119735715431,1
30,1,-0.5,1.2740877421931374,-0.22591225780686258,1
31,1,-0.5,1.2435716989669756,-0.25642830103302444,1
32,1,-0.5,1.2165012711174332,-0.28349872888256683,1
