,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998587661301668,-0.0001412338698333051,1
2,1,-0.5,1.499854494989636,-0.00014550501036402023,1
3,1,-0.5,1.4998497756256222,-0.00015022437437789093,1
4,1,-0.5,1.49984456912045,-0.0001554308795500202,1
5,1,-0.5,1.4998388329040302,-0.00016116709596979397,1
6,1,-0.5,1.499832520385717,-0.00016747961428292124,1
7,1,-0.5,1.4998255805907765,-0.0001744194092234182,1
8,1,-0.5,1.4998179576936652,-0.00018204230633469902,1
9,1,-0.5,1.4998095905993745,-0.00019040940062558788,1
10,1,-0.5,1.4998004124184452,-0.0001995875815548404,1
11,1,-0.5,1.4997903499133205,-0.00020965008667958785,1
12,1,-0.5,1.4997793228920269,-0.00022067710797307874,1
13,1,-0.5,1.499767243541352,-0.00023275645864785855,1
14,1,-0.5,1.4997540157326126,-0.0002459842673874828,1
15,1,-0.5,1.499739534174306,-0.0002604658256939676,1
16,1,-0.5,1.4997236835784507,-0.0002763164215493131,1
17,1,-0.5,1.4997063377295101,-0.00029366227048984237,1
18,1,-0.5,1.4996873584198385,-0.0003126415801614505,1
19,1,-0.5,1.4996665943377263,-0.00033340566227373737,1
20,1,-0.5,1.4996438798305542,-0.0003561201694457576,1
21,1,-0.5,1.499619033555642,-0.00038096644435802813,1
22,1,-0.5,1.4995918570101718,-0.0004081429898281817,1
23,1,-0.5,1.499562132923492,-0.000437867076507903,1
24,1,-0.5,1.4995296235029196,-0.00047037649708044045,1
25,1,-0.5,1.4994940685141458,-0.000505931485854311,1
26,1,-0.5,1.4994551832049083,-0.0005448167950916484,1
27,1,-0.5,1.4994126560027552,-0.0005873439972448445,1
28,1,-0.5,1.499366146049139,-0.0006338539508610869,1
29,1,-0.5,1.499315280455832,-0.0006847195441678505,1
30,1,-0.5,1.4992596513757983,-0.0007403486242017452,1
31,1,-0.5,1.4991988127514249,-0.0008011872485751797,1
32,1,-0.5,1.499132276809431,-0.0008677231905689171,1
33,1,-0.5,1.499059510239489,-0.0009404897605109048,1
34,1,-0.5,1.4989799299973798,-0.0010200700026202624,1
35,1,-0.5,1.4988928988124466,-0.0011071011875534587,1
36,1,-0.5,1.4987977202047564,-0.001202279795243539,1
37,1,-0.5,1.4986936331513567,-0.0013063668486431917,1
38,1,-0.5,1.4985798062696873,-0.0014201937303126584,1
39,1,-0.5,1.4984553315732372,-0.0015446684267628199,1
40,1,-0.5,1.4983192174339668,-0.001680782566033321,1
41,1,-0.5,1.498170381289735,-0.0018296187102649938,1
42,1,-0.5,1.4980076416518722,-0.0019923583481277333,1
43,1,-0.5,1.4978297093406718,-0.002170290659328064,1
44,1,-0.5,1.4976351782074684,-0.002364821792531616,1
45,1,-0.5,1.4974225150279703,-0.002577484972029616,1
46,1,-0.5,1.4971900486354042,-0.002809951364595729,1
47,1,-0.5,1.4969359582686743,-0.0030640417313257573,1
48,1,-0.5,1.4966582610965904,-0.003341738903409575,1
49,1,-0.5,1.4963547988848742,-0.003645201115125765,1
50,1,-0.5,1.4960232237316786,-0.003976776268321474,1
51,1,-0.5,1.4956609829860747,-0.004339017013925256,1
52,1,-0.5,1.495265303127736,-0.004734696872263833,1
53,1,-0.5,1.4948331729604418,-0.005166827039558278,1
54,1,-0.5,1.4943613256697925,-0.0056386743302075625,1
55,1,-0.5,1.4938462204195628,-0.006153779580437145,1
56,1,-0.5,1.4932840228083164,-0.006715977191683535,1
57,1,-0.5,1.492670584804245,-0.007329415195755066,1
58,1,-0.5,1.4920014249262954,-0.007998575073704533,1
59,1,-0.5,1.4912717064790568,-0.008728293520943124,1
60,1,-0.5,1.4904762178678126,-0.009523782132187384,1
61,1,-0.5,1.4896093513656028,-0.010390648634397258,1
62,1,-0.5,1.4886650830679031,-0.011334916932096824,1
63,1,-0.5,1.4876369555942168,-0.012363044405783272,1
