,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998344328059583,-0.00016556719404175755,1
2,1,-0.5,1.4998255978212252,-0.00017440217877475153,1
3,1,-0.5,1.499815814896203,-0.00018418510379698792,1
4,1,-0.5,1.4998049726379816,-0.00019502736201843033,1
5,1,-0.5,1.4997929456378782,-0.00020705436212184854,1
6,1,-0.5,1.4997795925735498,-0.00022040742645023035,1
7,1,-0.5,1.4997647542111208,-0.0002352457888792425,1
8,1,-0.5,1.4997482508165447,-0.0002517491834552304,1
9,1,-0.5,1.4997298796630758,-0.00027012033692413946,1
10,1,-0.5,1.499709411903725,-0.00029058809627482437,1
11,1,-0.5,1.499686589102544,-0.00031341089745616973,1
12,1,-0.5,1.4996611193123341,-0.0003388806876659455,1
13,1,-0.5,1.499632672590296,-0.00036732740970395764,1
14,1,-0.5,1.4996008762470536,-0.0003991237529464547,1
15,1,-0.5,1.4995653086818839,-0.0004346913181160728,1
16,1,-0.5,1.499525493198446,-0.000474506801553988,1
17,1,-0.5,1.4994808908018111,-0.0005191091981887699,1
18,1,-0.5,1.4994308917769243,-0.0005691082230756789,1
19,1,-0.5,1.499374806417408,-0.0006251935825920122,1
20,1,-0.5,1.499311854466173,-0.0006881455338270304,1
21,1,-0.5,1.4992411531898784,-0.0007588468101216366,1
22,1,-0.5,1.4991617038877327,-0.0008382961122673094,1
23,1,-0.5,1.4990723766678902,-0.0009276233321097759,1
24,1,-0.5,1.498971893268477,-0.0010281067315229457,1
25,1,-0.5,1.498858807598431,-0.001141192401568976,1
26,1,-0.5,1.498731484147942,-0.0012685158520580003,1
27,1,-0.5,1.4985880729913867,-0.001411927008613176,1
28,1,-0.5,1.4984264825263358,-0.0015735174736642248,1
29,1,-0.5,1.4982443477871226,-0.001755652212877413,1
30,1,-0.5,1.4980389960701448,-0.00196100392985514,1
31,1,-0.5,1.497807407260696,-0.0021925927393039884,1
32,1,-0.5,1.4975461701141095,-0.0024538298858905404,1
33,1,-0.5,1.4972514333595608,-0.00274856664043914,1
34,1,-0.5,1.4969188504079216,-0.0030811495920784497,1
35,1,-0.5,1.4965435192900531,-0.0034564807099468874,1
36,1,-0.5,1.4961199141040942,-0.003880085895905741,1
37,1,-0.5,1.4956418108100336,-0.004358189189966499,1
38,1,-0.5,1.4951022050226803,-0.004897794977319639,1
39,1,-0.5,1.4944932214426736,-0.005506778557326486,1
40,1,-0.5,1.4938060145143388,-0.006193985485661214,1
41,1,-0.5,1.4930306622552807,-0.006969337744719374,1
42,1,-0.5,1.4921560500040512,-0.007843949995948738,1
43,1,-0.5,1.4911697483318878,-0.008830251668112339,1
44,1,-0.5,1.4900578815951124,-0.009942118404887623,1
45,1,-0.5,1.4888049943495156,-0.011195005650484468,1
46,1,-0.5,1.4873939096792408,-0.012606090320759322,1
47,1,-0.5,1.485805594459472,-0.014194405540528048,1
48,1,-0.5,1.4840190187205717,-0.015980981279428305,1
49,1,-0.5,1.482011038805601,-0.01798896119439901,1
50,1,-0.5,1.4797562781783287,-0.020243721821671334,1
51,1,-0.5,1.4772270610909977,-0.022772938909002387,1
52,1,-0.5,1.474393347582209,-0.025606652417790844,1
53,1,-0.5,1.4712227575563115,-0.028777242443688594,1
54,1,-0.5,1.4676806564925777,-0.03231934350742219,1
55,1,-0.5,1.4637302949540725,-0.036269705045927546,1
56,1,-0.5,1.4593330857144189,-0.04066691428558116,1
57,1,-0.5,1.4544490121171356,-0.045550987882864324,1
58,1,-0.5,1.4490371885678173,-0.05096281143218267,1
59,1,-0.5,1.443056576938281,-0.05694342306171886,1
60,1,-0.5,1.4364669256398235,-0.06353307436017647,1
61,1,-0.5,1.4292298999901065,-0.0707701000098934,1
62,1,-0.5,1.421310419210685,-0.0786895807893151,1
63,1,-0.5,1.4126782054192089,-0.08732179458079115,1
64,1,-0.5,1.4033094710762426,-0.09669052892375733,1
65,1,-0.5,1.3931887677819432,-0.10681123221805681,1
66,1,-0.5,1.382310788030413,-0.117689211969587,1
67,1,-0.5,1.3706821737821056,-0.12931782621789445,1
68,1,-0.5,1.35832310945799,-0.1416768905420101,1
69,1,-0.5,1.3452685597533665,-0.15473144024663354,1
70,1,-0.5,1.3315690396071638,-0.16843096039283628,1
71,1,-0.5,1.3172907773397744,-0.18270922266022555,1
72,1,-0.5,1.3025151599997526,-0.1974848400002474,1
73,1,-0.5,1.2873373985160765,-0.21266260148392346,1
74,1,-0.5,1.2718644158621266,-0.22813558413787338,1
75,1,-0.5,1.2562120484472112,-0.24378795155278882,1
76,1,-0.5,1.2405016846808077,-0.2594983153191922,1
77,1,-0.5,1.2248565361199746,-0.2751434638800254,1
78,1,-0.5,1.2093977707496277,-0.29060222925037227,1
79,1,-0.5,1.1942408821005785,-0.3057591178994214,1
80,1,-0.5,1.1794922527488487,-0.32050774725115116,1
81,1,-0.5,1.1652464380309437,-0.33475356196905637,1
82,1,-0.5,1.151584076875437,-0.34841592312456293,1
83,1,-0.5,1.1385706013629724,-0.3614293986370276,1
84,1,-0.5,1.126255715551083,-0.3737442844489169,1
85,1,-0.5,1.1146735842014994,-0.38532641579850047,1
86,1,-0.5,1.1038436359563413,-0.3961563640436588,1
87,1,-0.5,1.0937718349221095,-0.40622816507789045,1
88,1,-0.5,1.0844522821087859,-0.4155477178912142,1
89,1,-0.5,1.0758689935939294,-0.4241310064060706,1
90,1,-0.5,1.067997753449384,-0.4320022465506159,1
91,1,-0.5,1.0608079346387043,-0.4391920653612958,1
92,1,-0.5,1.0542641946631828,-0.4457358053368171,1
93,1,-0.5,1.0483279992349663,-0.45167200076503367,1
94,1,-0.5,1.042958959694806,-0.4570410403051942,1
95,1,-0.5,1.0381159591514773,-0.46188404084852275,1
96,1,-0.5,1.0337580670350723,-0.4662419329649277,1
97,1,-0.5,1.0298452621466971,-0.4701547378533028,1
98,1,-0.5,1.026338983722587,-0.47366101627741314,1
99,1,-0.5,1.0232025284771056,-0.4767974715228945,1
100,1,-0.5,1.0204012981064319,-0.4795987018935682,1
101,1,-0.5,1.0179029874665522,-0.4820970125334478,1
102,1,-0.5,1.0156776353655197,-0.48432236463448025,1
103,1,-0.5,1.0136976324925797,-0.4863023675074203,1
104,1,-0.5,1.011937685661854,-0.48806231433814606,1
105,1,-0.5,1.0103747193147807,-0.4896252806852192,1
106,1,-0.5,1.0089877788476609,-0.4910122211523391,1
107,1,-0.5,1.0077579003664656,-0.4922420996335344,1
108,1,-0.5,1.0066679709913013,-0.4933320290086986,1
109,1,-0.5,1.005702598006362,-0.4942974019936378,1
110,1,-0.5,1.0048479636241174,-0.4951520363758826,1
111,1,-0.5,1.0040916911491762,-0.4959083088508238,1
112,1,-0.5,1.0034227167961032,-0.4965772832038969,1
113,1,-0.5,1.0028311640149647,-0.49716883598503514,1
114,1,-0.5,1.0023082303368147,-0.4976917696631853,1
115,1,-0.5,1.001846080215612,-0.4981539197843881,1
116,1,-0.5,1.0014377437013577,-0.49856225629864226,1
117,1,-0.5,1.001077030935986,-0.498922969064014,1
118,1,-0.5,1.0007584477893645,-0.4992415522106356,1
119,1,-0.5,1.0004771205698268,-0.4995228794301731,1
120,1,-0.5,1.0002287301080415,-0.49977126989195847,1
121,1,-0.5,1.0000094491290517,-0.4999905508709483,1
122,1,-0.5,0.99981588992878,-0.50018411007122,4
123,1,-0.5,0.9996450533323178,-0.5003549466676822,4
124,1,-0.5,0.9994942875495202,-0.5005057124504798,4
125,1,-0.5,0.9993612461493525,-0.5006387538506475,4
126,1,-0.5,0.9992438556485514,-0.5007561443514486,4
127,1,-0.5,0.9991402825602594,-0.5008597174397406,4
128,1,-0.5,0.9990489076421558,-0.5009510923578442,4
129,1,-0.5,0.9989682996905178,-0.5010317003094822,4
130,1,-0.5,0.9988971951710923,-0.5011028048289077,4
131,1,-0.5,0.998834477667818,-0.501165522332182,4
132,1,-0.5,0.9987791618689243,-0.5012208381310757,4
133,1,-0.5,0.9987303774139614,-0.5012696225860386,4
134,1,-0.5,0.9986873563963063,-0.5013126436036937,4
135,1,-0.5,0.9986494205948613,-0.5013505794051387,4
136,1,-0.5,0.9986159717255668,-0.5013840282744332,4
137,1,-0.5,0.9985864814699829,-0.5014135185300171,4
138,1,-0.5,0.9985604838617387,-0.5014395161382613,4
139,1,-0.5,0.9985375674700823,-0.5014624325299177,4
140,1,-0.5,0.9985173694544712,-0.5014826305455288,4
141,1,-0.5,0.9984995695365431,-0.5015004304634569,4
142,1,-0.5,0.9984838851589491,-0.5015161148410509,4
143,1,-0.5,0.9984700667373092,-0.5015299332626908,4
144,1,-0.5,0.9984578947067864,-0.5015421052932136,4
145,1,-0.5,0.9984471755679604,-0.5015528244320396,4
146,1,-0.5,0.9984377377591086,-0.5015622622408914,4
147,1,-0.5,0.9984294296903142,-0.5015705703096858,4
148,1,-0.5,0.9984221187607244,-0.5015778812392756,4
149,1,-0.5,0.9984156867341829,-0.5015843132658171,4
150,1,-0.5,0.9984100300476078,-0.5015899699523922,4
151,1,-0.5,0.9984050577362154,-0.5015949422637846,4
152,1,-0.5,0.9984006886860793,-0.5015993113139207,4
153,1,-0.5,0.9983968523474616,-0.5016031476525384,4
154,1,-0.5,0.9983934854195111,-0.5016065145804889,4
155,1,-0.5,0.9983905327701984,-0.5016094672298016,4
156,1,-0.5,0.9983879455474584,-0.5016120544525416,4
157,1,-0.5,0.9983856805254531,-0.5016143194745469,4
158,1,-0.5,0.9983837001146413,-0.5016162998853587,4
159,1,-0.5,0.9983819702023131,-0.5016180297976869,4
160,1,-0.5,0.9983804612696484,-0.5016195387303516,4
161,1,-0.5,0.9983791476014234,-0.5016208523985766,4
162,1,-0.5,0.9983780058617913,-0.5016219941382087,4
163,1,-0.5,0.9983770159982309,-0.5016229840017691,4
164,1,-0.5,0.9983761601885379,-0.5016238398114621,4
165,1,-0.5,0.9983754223825652,-0.5016245776174348,4
166,1,-0.5,0.998374788885981,-0.501625211114019,4
167,1,-0.5,0.9983742473303117,-0.5016257526696883,4
168,1,-0.5,0.9983737866923662,-0.5016262133076338,4
169,1,-0.5,0.9983733976332422,-0.5016266023667578,4
170,1,-0.5,0.9983730716526913,-0.5016269283473087,4
171,1,-0.5,0.9983728012612332,-0.5016271987387668,4
172,1,-0.5,0.9983725800720263,-0.5016274199279737,4
173,1,-0.5,0.9983724021362015,-0.5016275978637985,4
174,1,-0.5,0.998372262451637,-0.501627737548363,4
175,1,-0.5,0.9983721565208078,-0.5016278434791922,4
176,1,-0.5,0.9983720802278229,-0.5016279197721771,4
177,1,-0.5,0.9983720299487853,-0.5016279700512147,4
178,1,-0.5,0.9983720026217875,-0.5016279973782125,4
179,1,-0.5,0.9983719956465771,-0.5016280043534229,4
180,1,-0.5,0.9983720069092715,-0.5016279930907285,4
181,1,-0.5,0.9983720342556494,-0.5016279657443506,4
182,1,-0.5,0.998372075566272,-0.501627924433728,4
183,1,-0.5,0.9983721292996846,-0.5016278707003154,4
184,1,-0.5,0.9983721941697237,-0.5016278058302763,4
185,1,-0.5,0.9983722686524245,-0.5016277313475755,4
