,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499859904652144,-0.00014009534785600002,1
2,1,-0.5,1.4998524288655009,-0.0001475711344991334,1
3,1,-0.5,1.4998441509498739,-0.00015584905012606671,1
4,1,-0.5,1.4998349766436128,-0.0001650233563872667,1
5,1,-0.5,1.4998247998242589,-0.00017520017574113332,1
6,1,-0.5,1.4998135009024682,-0.0001864990975318667,1
7,1,-0.5,1.4998009451311556,-0.00019905486884439999,1
8,1,-0.5,1.4997869804148285,-0.0002130195851714667,1
9,1,-0.5,1.499771435200002,-0.0002285647999979333,1
10,1,-0.5,1.4997541158284078,-0.0002458841715922667,1
11,1,-0.5,1.499734803601298,-0.000265196398702,1
12,1,-0.5,1.4997132514598877,-0.00028674854011233336,1
13,1,-0.5,1.4996891801900318,-0.0003108198099681333,1
14,1,-0.5,1.4996622744013022,-0.0003377255986978001,1
15,1,-0.5,1.4996321773093453,-0.0003678226906546667,1
16,1,-0.5,1.4995984855016293,-0.00040151449837073336,1
17,1,-0.5,1.4995607428410853,-0.0004392571589147334,1
18,1,-0.5,1.4995184333381693,-0.0004815666618307999,1
19,1,-0.5,1.4994709733036973,-0.0005290266963028001,1
20,1,-0.5,1.4994177024112454,-0.0005822975887545334,1
21,1,-0.5,1.4993578736030766,-0.0006421263969233334,1
22,1,-0.5,1.4992906416706682,-0.0007093583293318001,1
23,1,-0.5,1.49921505036869,-0.0007849496313099332,1
24,1,-0.5,1.4991300178736089,-0.0008699821263912002,1
25,1,-0.5,1.4990343203119059,-0.0009656796880942002,1
26,1,-0.5,1.4989265734846802,-0.0010734265153197334,1
27,1,-0.5,1.4988052117073711,-0.0011947882926289333,1
28,1,-0.5,1.4986684647326745,-0.0013315352673255337,1
29,1,-0.5,1.4985143309265374,-0.001485669073462534,1
30,1,-0.5,1.498340548168012,-0.0016594518319879338,1
31,1,-0.5,1.4981445602627064,-0.0018554397372936005,1
32,1,-0.5,1.4979234799304544,-0.0020765200695456003,1
33,1,-0.5,1.4976740474090202,-0.002325952590979734,1
34,1,-0.5,1.497392583641263,-0.0026074163587370006,1
35,1,-0.5,1.497074939423491,-0.0029250605765090004,1
36,1,-0.5,1.496716437362486,-0.0032835626375141347,1
37,1,-0.5,1.4963118090449559,-0.0036881909550441345,1
38,1,-0.5,1.4958551254304235,-0.004144874569576534,1
39,1,-0.5,1.4953397201595484,-0.004660279840451601,1
40,1,-0.5,1.4947581054329242,-0.0052418945670758684,1
41,1,-0.5,1.4941018821020937,-0.005898117897906269,1
42,1,-0.5,1.4933616412215145,-0.006638358778485469,1
43,1,-0.5,1.4925268606515896,-0.007473139348410404,1
44,1,-0.5,1.4915857937319732,-0.008414206268026869,1
45,1,-0.5,1.4905253561376128,-0.009474643862387272,1
46,1,-0.5,1.4893310058782832,-0.010668994121716872,1
47,1,-0.5,1.4879866291681254,-0.012013370831874537,1
48,1,-0.5,1.486474421279574,-0.013525578720426071,1
49,1,-0.5,1.4847747875585653,-0.015225212441434805,1
50,1,-0.5,1.4828662424102006,-0.01713375758979947,1
51,1,-0.5,1.48072535308988,-0.019274646910120003,1
52,1,-0.5,1.478326684545942,-0.021673315454058005,1
53,1,-0.5,1.475642819801176,-0.024357180198824,1
54,1,-0.5,1.4726444324330779,-0.027355567566922073,1
55,1,-0.5,1.4693004046624687,-0.030699595337531204,1
56,1,-0.5,1.4655780620753036,-0.03442193792469635,1
57,1,-0.5,1.461443519387895,-0.03855648061210515,1
58,1,-0.5,1.456862155219422,-0.043137844780578014,1
59,1,-0.5,1.4517992189159734,-0.048200781084026666,1
60,1,-0.5,1.44622062594961,-0.05377937405038995,1
61,1,-0.5,1.440093915585545,-0.05990608441445494,1
62,1,-0.5,1.4333893834192633,-0.06661061658073673,1
63,1,-0.5,1.4260813936897307,-0.0739186063102693,1
64,1,-0.5,1.4181498087898698,-0.08185019121013015,1
65,1,-0.5,1.4095815555409754,-0.09041844445902456,1
66,1,-0.5,1.400372151424821,-0.09962784857517903,1
67,1,-0.5,1.390527236736991,-0.10947276326300903,1
68,1,-0.5,1.3800639235767667,-0.1199360764232333,1
69,1,-0.5,1.3690118441059556,-0.1309881558940445,1
70,1,-0.5,1.3574138019887276,-0.1425861980112723,1
71,1,-0.5,1.3453259094129533,-0.15467409058704684,1
72,1,-0.5,1.3328171158955804,-0.16718288410441962,1
73,1,-0.5,1.319968075913236,-0.180031924086764,1
74,1,-0.5,1.306869358217864,-0.19313064178213593,1
75,1,-0.5,1.2936190733161896,-0.20638092668381047,1
76,1,-0.5,1.2803200246582205,-0.2196799753417796,1
77,1,-0.5,1.2670765489883913,-0.2329234510116088,1
78,1,-0.5,1.2539912403093458,-0.2460087596906541,1
79,1,-0.5,1.2411618749279822,-0.2588381250720177,1
80,1,-0.5,1.2286785011449257,-0.2713214988550743,1
81,1,-0.5,1.21662114068405,-0.28337885931595014,1
82,1,-0.5,1.2050580211248318,-0.2949419788751681,1
83,1,-0.5,1.1940444857681354,-0.30595551423186457,1
84,1,-0.5,1.183622555059054,-0.3163774449409461,1
85,1,-0.5,1.1738210892621868,-0.32617891073781324,1
86,1,-0.5,1.1646564715446996,-0.33534352845530035,1
87,1,-0.5,1.1561336868267755,-0.34386631317322447,1
88,1,-0.5,1.1482476800052663,-0.35175231999473366,1
89,1,-0.5,1.1409848635188886,-0.35901513648111133,1
90,1,-0.5,1.1343246867231882,-0.3656753132768118,1
91,1,-0.5,1.1282411785601325,-0.3717588214398674,1
92,1,-0.5,1.1227043834040447,-0.37729561659595545,1
93,1,-0.5,1.1176816511383256,-0.3823183488616744,1
94,1,-0.5,1.1131387687460284,-0.3868612312539717,1
95,1,-0.5,1.1090409133817545,-0.3909590866182455,1
96,1,-0.5,1.105353425943909,-0.39464657405609094,1
97,1,-0.5,1.1020424224037826,-0.3979575775962174,1
98,1,-0.5,1.0990752596041515,-0.40092474039584836,1
99,1,-0.5,1.0964208706112324,-0.40357912938876767,1
100,1,-0.5,1.0940499735927531,-0.40595002640724676,1
101,1,-0.5,1.091935230382254,-0.40806476961774607,1
102,1,-0.5,1.090051289158553,-0.40994871084144713,1
103,1,-0.5,1.088374790204316,-0.4116252097956841,1
104,1,-0.5,1.0868843356282036,-0.4131156643717964,1
105,1,-0.5,1.0855604055208636,-0.4144395944791363,1
106,1,-0.5,1.084385275521135,-0.4156147244788651,1
107,1,-0.5,1.0833429067349225,-0.41665709326507755,1
108,1,-0.5,1.0824188270066981,-0.4175811729933019,1
109,1,-0.5,1.0816000200196312,-0.4183999799803689,1
110,1,-0.5,1.0808748023588157,-0.4191251976411843,1
111,1,-0.5,1.0802327099583162,-0.41976729004168384,1
112,1,-0.5,1.0796643896390616,-0.42033561036093825,1
113,1,-0.5,1.079161492651028,-0.42083850734897194,1
114,1,-0.5,1.0787165788237922,-0.42128342117620776,1
115,1,-0.5,1.0783230258772354,-0.4216769741227646,1
116,1,-0.5,1.0779749436240236,-0.42202505637597654,1
117,1,-0.5,1.077667101651299,-0.42233289834870086,1
118,1,-0.5,1.0773948578234172,-0.4226051421765828,1
119,1,-0.5,1.0771540946295377,-0.42284590537046224,1
120,1,-0.5,1.0769411633973356,-0.4230588366026644,1
121,1,-0.5,1.0767528312775534,-0.4232471687224466,1
122,1,-0.5,1.076586237031115,-0.4234137629688849,1
123,1,-0.5,1.0764388477758984,-0.42356115222410173,1
124,1,-0.5,1.0763084242744538,-0.42369157572554617,1
125,1,-0.5,1.0761929852615535,-0.4238070147384464,1
126,1,-0.5,1.0760907801880353,-0.42390921981196483,1
127,1,-0.5,1.0760002611992365,-0.4239997388007636,1
128,1,-0.5,1.0759200615121578,-0.42407993848784215,1
129,1,-0.5,1.0758489731018257,-0.42415102689817424,1
130,1,-0.5,1.0757859296354546,-0.4242140703645454,1
131,1,-0.5,1.075729988952247,-0.424270011047753,1
132,1,-0.5,1.0756803196682867,-0.42431968033171324,1
133,1,-0.5,1.07563618739171,-0.42436381260829,1
134,1,-0.5,1.0755969442850173,-0.4244030557149827,1
135,1,-0.5,1.075562018157226,-0.42443798184277387,1
136,1,-0.5,1.0755309043404973,-0.42446909565950275,1
137,1,-0.5,1.0755031571612026,-0.42449684283879746,1
138,1,-0.5,1.0754783836053208,-0.42452161639467917,1
139,1,-0.5,1.0754562366266929,-0.4245437633733072,1
140,1,-0.5,1.0754364102113851,-0.4245635897886149,1
141,1,-0.5,1.0754186341973992,-0.4245813658026007,1
142,1,-0.5,1.075402670278455,-0.4245973297215452,1
143,1,-0.5,1.0753883079199746,-0.42461169208002536,1
144,1,-0.5,1.0753753619644566,-0.42462463803554346,1
145,1,-0.5,1.075363669124008,-0.4246363308759919,1
146,1,-0.5,1.0753530846470905,-0.42464691535290944,1
147,1,-0.5,1.075343480633667,-0.424656519366333,1
148,1,-0.5,1.0753347451892044,-0.42466525481079576,1
149,1,-0.5,1.0753267784363665,-0.4246732215636336,1
150,1,-0.5,1.0753194930373964,-0.42468050696260357,1
151,1,-0.5,1.075312812075523,-0.4246871879244769,1
152,1,-0.5,1.0753066670499356,-0.4246933329500644,1
153,1,-0.5,1.0753009983074118,-0.4246990016925883,1
154,1,-0.5,1.0752957522772086,-0.42470424772279125,1
155,1,-0.5,1.075290882350314,-0.42470911764968594,1
156,1,-0.5,1.0752863470944878,-0.42471365290551216,1
157,1,-0.5,1.0752821099306953,-0.4247178900693047,1
158,1,-0.5,1.075278138917136,-0.42472186108286414,1
159,1,-0.5,1.0752744050576122,-0.4247255949423878,1
160,1,-0.5,1.0752708833307048,-0.42472911666929536,1
161,1,-0.5,1.0752675517777224,-0.4247324482222775,1
162,1,-0.5,1.0752643904944068,-0.42473560950559325,1
163,1,-0.5,1.0752613823789965,-0.4247386176210035,1
164,1,-0.5,1.075258512130635,-0.42474148786936505,1
165,1,-0.5,1.0752557659894295,-0.42474423401057043,1
166,1,-0.5,1.0752531321798788,-0.42474686782012117,1
167,1,-0.5,1.0752505999992972,-0.4247494000007028,1
168,1,-0.5,1.0752481599350474,-0.4247518400649526,1
169,1,-0.5,1.075245803859237,-0.424754196140763,1
170,1,-0.5,1.0752435241773797,-0.4247564758226204,1
171,1,-0.5,1.0752413148381386,-0.42475868516186144,1
172,1,-0.5,1.0752391696888206,-0.4247608303111793,1
173,1,-0.5,1.0752370836350942,-0.42476291636490576,1
174,1,-0.5,1.0752350522208531,-0.424764947779147,1
175,1,-0.5,1.075233071379419,-0.42476692862058113,1
176,1,-0.5,1.0752311373872594,-0.4247688626127407,1
177,1,-0.5,1.0752292469477267,-0.42477075305227324,1
178,1,-0.5,1.0752273972397777,-0.4247726027602223,1
179,1,-0.5,1.0752255858344326,-0.4247744141655673,1
180,1,-0.5,1.07522381071361,-0.42477618928639,1
181,1,-0.5,1.0752220697406683,-0.4247779302593317,1
182,1,-0.5,1.0752203609341935,-0.4247796390658064,1
183,1,-0.5,1.075218682762979,-0.4247813172370209,1
184,1,-0.5,1.0752170338825802,-0.4247829661174197,1
185,1,-0.5,1.075215412746674,-0.42478458725332596,1
186,1,-0.5,1.0752138181220083,-0.42478618187799166,1
187,1,-0.5,1.0752122489786629,-0.4247877510213371,1
188,1,-0.5,1.0752107041047232,-0.4247892958952769,1
189,1,-0.5,1.0752091832124377,-0.4247908167875623,1
190,1,-0.5,1.0752076849611258,-0.4247923150388742,1
191,1,-0.5,1.0752062088414855,-0.4247937911585145,1
192,1,-0.5,1.0752047541810519,-0.4247952458189482,1
193,1,-0.5,1.075203320370969,-0.4247966796290311,1
194,1,-0.5,1.075201906831862,-0.424798093168138,1
195,1,-0.5,1.0752005129847357,-0.42479948701526427,1
196,1,-0.5,1.0751991383759254,-0.42480086162407465,1
197,1,-0.5,1.075197782587645,-0.424802217412355,1
198,1,-0.5,1.075196445129295,-0.4248035548707049,1
199,1,-0.5,1.0751951255102759,-0.42480487448972415,1
200,1,-0.5,1.0751938233288938,-0.42480617667110626,1
201,1,-0.5,1.0751925384187948,-0.4248074615812053,1
202,1,-0.5,1.07519127045055,-0.42480872954945004,1
203,1,-0.5,1.0751900190814254,-0.42480998091857447,1
204,1,-0.5,1.075188781036248,-0.42481121896375196,1
205,1,-0.5,1.075187563689847,-0.424812436310153,1
206,1,-0.5,1.075186361330507,-0.424813638669493,1
207,1,-0.5,1.0751851739582279,-0.4248148260417721,1
208,1,-0.5,1.0751840015730099,-0.42481599842699025,1
209,1,-0.5,1.0751828439562314,-0.42481715604376846,1
210,1,-0.5,1.0751817008830833,-0.4248182991169168,1
211,1,-0.5,1.075180572353554,-0.4248194276464462,1
212,1,-0.5,1.0751794583676433,-0.4248205416323566,1
213,1,-0.5,1.0751783588142243,-0.4248216411857758,1
214,1,-0.5,1.0751772729898046,-0.42482272701019536,1
215,1,-0.5,1.0751762007707946,-0.4248237992292055,1
216,1,-0.5,1.0751751421571936,-0.4248248578428064,1
217,1,-0.5,1.0751740971490023,-0.4248259028509978,1
218,1,-0.5,1.0751730666958788,-0.42482693330412125,1
219,1,-0.5,1.075172046812141,-0.424827953187859,1
220,1,-0.5,1.075171040167855,-0.42482895983214497,1
221,1,-0.5,1.0751700465782354,-0.42482995342176455,1
222,1,-0.5,1.075169065844154,-0.4248309341558461,1
223,1,-0.5,1.0751680976766145,-0.4248319023233856,1
224,1,-0.5,1.0751671418505209,-0.4248328581494791,1
225,1,-0.5,1.0751661981573195,-0.4248338018426805,1
226,1,-0.5,1.0751652663884563,-0.4248347336115438,1
227,1,-0.5,1.0751643463353773,-0.42483565366462284,1
228,1,-0.5,1.0751634377895283,-0.42483656221047167,1
229,1,-0.5,1.075162540542356,-0.4248374594576441,1
230,1,-0.5,1.075161654385306,-0.4248383456146941,1
231,1,-0.5,1.0751607791098243,-0.42483922089017573,1
232,1,-0.5,1.075159914507906,-0.42484008549209384,1
233,1,-0.5,1.075159060584303,-0.4248409394156969,1
234,1,-0.5,1.0751582173517193,-0.42484178264828065,1
235,1,-0.5,1.0751573846710567,-0.4248426153289433,1
236,1,-0.5,1.0751565624032173,-0.4248434375967827,1
237,1,-0.5,1.0751557504091034,-0.4248442495908967,1
238,1,-0.5,1.0751549485496166,-0.42484505145038354,1
239,1,-0.5,1.075154156685659,-0.424845843314341,1
240,1,-0.5,1.0751533746781328,-0.4248466253218671,1
241,1,-0.5,1.0751526023879403,-0.42484739761205975,1
242,1,-0.5,1.075151839675983,-0.424848160324017,1
243,1,-0.5,1.075151086433371,-0.424848913566629,1
244,1,-0.5,1.0751503426426423,-0.4248496573573577,1
245,1,-0.5,1.0751496082015715,-0.4248503917984286,1
246,1,-0.5,1.0751488829986289,-0.42485111700137124,1
247,1,-0.5,1.0751481669222847,-0.42485183307771535,1
248,1,-0.5,1.0751474598610096,-0.4248525401389903,1
249,1,-0.5,1.0751467617032742,-0.42485323829672583,1
250,1,-0.5,1.0751460723375486,-0.42485392766245134,1
251,1,-0.5,1.0751453916523035,-0.4248546083476965,1
252,1,-0.5,1.0751447195360093,-0.4248552804639908,1
253,1,-0.5,1.0751440558779906,-0.42485594412200944,1
254,1,-0.5,1.0751434005928162,-0.4248565994071838,1
255,1,-0.5,1.075142753586328,-0.42485724641367195,1
256,1,-0.5,1.075142114753894,-0.424857885246106,1
257,1,-0.5,1.075141483990882,-0.42485851600911817,1
258,1,-0.5,1.0751408611926594,-0.4248591388073406,1
259,1,-0.5,1.0751402462545947,-0.4248597537454054,1
260,1,-0.5,1.0751396390720553,-0.4248603609279447,1
261,1,-0.5,1.0751390395404092,-0.42486096045959076,1
262,1,-0.5,1.0751384475550245,-0.42486155244497553,1
263,1,-0.5,1.0751378630112687,-0.4248621369887313,1
264,1,-0.5,1.07513728580797,-0.42486271419203003,1
265,1,-0.5,1.075136715848744,-0.424863284151256,1
266,1,-0.5,1.0751361530311134,-0.4248638469688865,1
267,1,-0.5,1.0751355972523913,-0.42486440274760867,1
268,1,-0.5,1.07513504840989,-0.42486495159010995,1
269,1,-0.5,1.0751345064009223,-0.42486549359907755,1
270,1,-0.5,1.0751339711228014,-0.42486602887719854,1
271,1,-0.5,1.0751334424728394,-0.4248665575271605,1
272,1,-0.5,1.0751329203483493,-0.42486707965165066,1
273,1,-0.5,1.075132404646644,-0.4248675953533561,1
274,1,-0.5,1.075131895265895,-0.4248681047341049,1
275,1,-0.5,1.075131392164308,-0.4248686078356919,1
276,1,-0.5,1.0751308952888112,-0.4248691047111889,1
277,1,-0.5,1.0751304045539385,-0.4248695954460615,1
278,1,-0.5,1.075129919874224,-0.42487008012577604,1
279,1,-0.5,1.0751294411642018,-0.42487055883579816,1
280,1,-0.5,1.0751289683384062,-0.4248710316615939,1
281,1,-0.5,1.075128501311371,-0.42487149868862917,1
282,1,-0.5,1.0751280399976302,-0.4248719600023698,1
