,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999295510105581,-7.044898944196567e-05,1
2,1,-0.5,1.499933586229645,-6.641377035504346e-05,1
3,1,-0.5,1.49993737366006,-6.262633994001718e-05,1
4,1,-0.5,1.4999409291988441,-5.907080115596869e-05,1
5,1,-0.5,1.4999442677478287,-5.573225217123636e-05,1
6,1,-0.5,1.4999474032665567,-5.259673344332424e-05,1
7,1,-0.5,1.4999503488254322,-4.9651174567878784e-05,1
8,1,-0.5,1.4999531166635625,-4.688333643763536e-05,1
9,1,-0.5,1.499955718229738,-4.4281770261928274e-05,1
10,1,-0.5,1.4999581642318924,-4.1835768107482825e-05,1
11,1,-0.5,1.4999604646803022,-3.953531969777576e-05,1
12,1,-0.5,1.4999626289286736,-3.737107132649498e-05,1
13,1,-0.5,1.499964665713307,-3.53342866930851e-05,1
14,1,-0.5,1.4999665831915108,-3.341680848913456e-05,1
15,1,-0.5,1.4999683889752553,-3.161102474480122e-05,1
16,1,-0.5,1.499970090166014,-2.9909833985970403e-05,1
17,1,-0.5,1.4999716933884442,-2.830661155587801e-05,1
18,1,-0.5,1.4999732048188938,-2.6795181106117235e-05,1
19,1,-0.5,1.4999746302158374,-2.5369784162586885e-05,1
20,1,-0.5,1.4999759749473536,-2.402505264653276e-05,1
21,1,-0.5,1.4999772440172354,-2.2755982764612482e-05,1
22,1,-0.5,1.49997844208985,-2.1557910149868026e-05,1
23,1,-0.5,1.4999795735135768,-2.04264864232384e-05,1
24,1,-0.5,1.4999806423428121,-1.9357657187755104e-05,1
25,1,-0.5,1.4999816523586813,-1.8347641318656653e-05,1
26,1,-0.5,1.4999826070884092,-1.739291159077275e-05,1
27,1,-0.5,1.4999835098235375,-1.6490176462438398e-05,1
28,1,-0.5,1.4999843636368135,-1.5636363186561867e-05,1
29,1,-0.5,1.499985171398049,-1.482860195092915e-05,1
30,1,-0.5,1.4999859357887324,-1.4064211267658508e-05,1
31,1,-0.5,1.4999866593157425,-1.3340684257588363e-05,1
32,1,-0.5,1.4999873443239642,-1.2655676035749682e-05,1
33,1,-0.5,1.4999879930079905,-1.2006992009537218e-05,1
34,1,-0.5,1.4999886074230198,-1.1392576980254068e-05,1
35,1,-0.5,1.499989189494773,-1.0810505227036437e-05,1
36,1,-0.5,1.4999897410288536,-1.0258971146427275e-05,1
37,1,-0.5,1.4999902637192126,-9.73628078740663e-06,1
38,1,-0.5,1.499990759156024,-9.240843975973778e-06,1
39,1,-0.5,1.4999912288328094,-8.771167190526194e-06,1
40,1,-0.5,1.499991674153464,-8.325846536042996e-06,1
41,1,-0.5,1.4999920964382756,-7.903561724406226e-06,1
42,1,-0.5,1.4999924969293952,-7.503070604872818e-06,1
43,1,-0.5,1.499992876796411,-7.123203589009283e-06,1
44,1,-0.5,1.4999932371409501,-6.762859049912205e-06,1
45,1,-0.5,1.4999935790012688,-6.420998731203753e-06,1
46,1,-0.5,1.4999939033563667,-6.096643633244752e-06,1
47,1,-0.5,1.4999942111297813,-5.788870218644362e-06,1
48,1,-0.5,1.4999945031931603,-5.496806839600047e-06,1
49,1,-0.5,1.4999947803694782,-5.219630521872533e-06,1
50,1,-0.5,1.4999950434361196,-4.956563880361181e-06,1
51,1,-0.5,1.4999952931276406,-4.7068723594126406e-06,1
52,1,-0.5,1.499995530138425,-4.469861575047973e-06,1
53,1,-0.5,1.499995755125061,-4.2448749391837516e-06,1
54,1,-0.5,1.4999959687086308,-4.031291369081171e-06,1
55,1,-0.5,1.4999961714767847,-3.8285232153938634e-06,1
56,1,-0.5,1.4999963639857123,-3.636014287550532e-06,1
57,1,-0.5,1.4999965467619825,-3.4532380175606168e-06,1
58,1,-0.5,1.4999967203041846,-3.279695815320957e-06,1
59,1,-0.5,1.4999968850845915,-3.1149154085053966e-06,1
60,1,-0.5,1.499997041550598,-2.958449402007066e-06,1
61,1,-0.5,1.499997190126141,-2.809873858997951e-06,1
62,1,-0.5,1.4999973312130046,-2.6687869953088453e-06,1
63,1,-0.5,1.499997465192018,-2.5348079819274637e-06,1
64,1,-0.5,1.499997592424243,-2.4075757569609396e-06,1
65,1,-0.5,1.4999977132520181,-2.286747981826333e-06,1
66,1,-0.5,1.499997827999996,-2.1720000040738597e-06,1
67,1,-0.5,1.4999979369760899,-2.0630239101257464e-06,1
68,1,-0.5,1.4999980404723647,-1.9595276353016615e-06,1
69,1,-0.5,1.4999981387658998,-1.861234100235544e-06,1
70,1,-0.5,1.499998232119564,-1.7678804361233382e-06,1
71,1,-0.5,1.4999983207827845,-1.679217215560222e-06,1
72,1,-0.5,1.4999984049922463,-1.5950077536085286e-06,1
73,1,-0.5,1.4999984849725627,-1.5150274372727001e-06,1
74,1,-0.5,1.4999985609369095,-1.4390630904649085e-06,1
75,1,-0.5,1.4999986330876094,-1.3669123905694584e-06,1
76,1,-0.5,1.4999987016167218,-1.298383278125806e-06,1
77,1,-0.5,1.4999987667065693,-1.2332934307881883e-06,1
78,1,-0.5,1.4999988285302015,-1.1714697984585462e-06,1
79,1,-0.5,1.499998887251917,-1.1127480830928763e-06,1
80,1,-0.5,1.499998943027701,-1.0569722989134322e-06,1
81,1,-0.5,1.499998996005658,-1.0039943419971547e-06,1
82,1,-0.5,1.4999990463263906,-9.536736095025235e-07,1
83,1,-0.5,1.4999990941233905,-9.058766094802691e-07,1
84,1,-0.5,1.4999991395234595,-8.604765404357804e-07,1
85,1,-0.5,1.4999991826469714,-8.173530285850374e-07,1
86,1,-0.5,1.499999223608219,-7.763917811259048e-07,1
87,1,-0.5,1.4999992625157803,-7.374842197195059e-07,1
88,1,-0.5,1.499999299472736,-7.005272639744005e-07,1
89,1,-0.5,1.4999993345769655,-6.654230344941193e-07,1
90,1,-0.5,1.4999993679214603,-6.320785396692479e-07,1
91,1,-0.5,1.4999993995945093,-6.004054906665841e-07,1
92,1,-0.5,1.4999994296799517,-5.703200483571996e-07,1
93,1,-0.5,1.4999994582574427,-5.417425573131935e-07,1
94,1,-0.5,1.4999994854026144,-5.145973855576665e-07,1
95,1,-0.5,1.4999995111872906,-4.888127093935926e-07,1
96,1,-0.5,1.4999995356797118,-4.6432028824866373e-07,1
97,1,-0.5,1.4999995589446748,-4.410553251381039e-07,1
98,1,-0.5,1.4999995810437168,-4.1895628331016145e-07,1
99,1,-0.5,1.4999996020353052,-3.9796469475067186e-07,1
100,1,-0.5,1.4999996219749598,-3.7802504018062693e-07,1
101,1,-0.5,1.499999640915408,-3.590845920620998e-07,1
102,1,-0.5,1.4999996589067488,-3.4109325129909975e-07,1
103,1,-0.5,1.4999996759965557,-3.240034442924347e-07,1
104,1,-0.5,1.4999996922300116,-3.0776998842467243e-07,1
105,1,-0.5,1.4999997076500469,-2.923499530245919e-07,1
106,1,-0.5,1.4999997222974293,-2.7770257078495915e-07,1
107,1,-0.5,1.4999997362108775,-2.6378912250033654e-07,1
108,1,-0.5,1.4999997494271817,-2.5057281835298267e-07,1
109,1,-0.5,1.499999761981278,-2.380187219687502e-07,1
110,1,-0.5,1.4999997739063484,-2.2609365155686515e-07,1
111,1,-0.5,1.4999997852339215,-2.1476607858371555e-07,1
112,1,-0.5,1.4999997959939375,-2.0400606257551973e-07,1
113,1,-0.5,1.4999998062148345,-1.9378516548962104e-07,1
114,1,-0.5,1.4999998159236307,-1.8407636934778368e-07,1
115,1,-0.5,1.499999825145988,-1.7485401203820648e-07,1
116,1,-0.5,1.4999998339062797,-1.6609372038506178e-07,1
117,1,-0.5,1.4999998422276684,-1.577723317096793e-07,1
118,1,-0.5,1.4999998501321423,-1.4986785760270062e-07,1
119,1,-0.5,1.4999998576405809,-1.423594192015924e-07,1
120,1,-0.5,1.4999998647728143,-1.3522718574741195e-07,1
121,1,-0.5,1.4999998715476888,-1.284523111334587e-07,1
122,1,-0.5,1.499999877983115,-1.2201688513535217e-07,1
123,1,-0.5,1.499999884096128,-1.1590387197010253e-07,1
124,1,-0.5,1.4999998899028983,-1.100971015481938e-07,1
125,1,-0.5,1.4999998954187146,-1.045812854339913e-07,1
126,1,-0.5,1.4999999006581626,-9.934183736820184e-08,1
127,1,-0.5,1.4999999056351312,-9.436486881516494e-08,1
128,1,-0.5,1.499999910362793,-8.963720690540133e-08,1
129,1,-0.5,1.4999999148535732,-8.514642679247685e-08,1
130,1,-0.5,1.4999999191193456,-8.088065447505659e-08,1
131,1,-0.5,1.4999999231714165,-7.682858354118952e-08,1
132,1,-0.5,1.4999999270205067,-7.297949328122446e-08,1
133,1,-0.5,1.499999930676734,-6.93232659717106e-08,1
134,1,-0.5,1.4999999341497678,-6.585023218663494e-08,1
135,1,-0.5,1.4999999374488164,-6.25511836050008e-08,1
136,1,-0.5,1.4999999405826692,-5.941733092931501e-08,1
137,1,-0.5,1.4999999435593845,-5.644061548180816e-08,1
138,1,-0.5,1.499999946386997,-5.361300292503523e-08,1
139,1,-0.5,1.4999999490729667,-5.092703320754803e-08,1
140,1,-0.5,1.4999999516243856,-4.837561444794257e-08,1
141,1,-0.5,1.4999999540479687,-4.5952031324635475e-08,1
142,1,-0.5,1.4999999563501396,-4.364986043131692e-08,1
143,1,-0.5,1.4999999585369896,-4.1463010414509994e-08,1
144,1,-0.5,1.4999999606142853,-3.938571476717756e-08,1
145,1,-0.5,1.499999962587591,-3.741240893113971e-08,1
146,1,-0.5,1.4999999644621393,-3.553786063064591e-08,1
147,1,-0.5,1.4999999662428212,-3.375717874042145e-08,1
148,1,-0.5,1.4999999679342155,-3.206578437145683e-08,1
149,1,-0.5,1.499999969540713,-3.045928720133181e-08,1
150,1,-0.5,1.4999999710667955,-2.8933204500420432e-08,1
151,1,-0.5,1.4999999725164936,-2.7483506302091354e-08,1
152,1,-0.5,1.499999973893568,-2.6106431895342172e-08,1
153,1,-0.5,1.4999999752015314,-2.4798468703817293e-08,1
154,1,-0.5,1.4999999764439085,-2.355609150489405e-08,1
155,1,-0.5,1.4999999776241173,-2.2375882626114297e-08,1
156,1,-0.5,1.4999999787452476,-2.125475233126094e-08,1
157,1,-0.5,1.4999999798101926,-2.0189807372289776e-08,1
158,1,-0.5,1.4999999808236577,-1.91763423798238e-08,1
159,1,-0.5,1.4999999817831824,-1.8216817538656354e-08,1
160,1,-0.5,1.4999999826954284,-1.730457148535384e-08,1
161,1,-0.5,1.4999999835623523,-1.6437647641343786e-08,1
162,1,-0.5,1.4999999843859106,-1.5614089428053737e-08,1
163,1,-0.5,1.4999999851680745,-1.4831925407355849e-08,1
164,1,-0.5,1.499999985910837,-1.4089162891412325e-08,1
165,1,-0.5,1.4999999866161693,-1.3383830626886037e-08,1
166,1,-0.5,1.4999999872860421,-1.2713957973408834e-08,1
167,1,-0.5,1.4999999879224257,-1.2077574290612543e-08,1
168,1,-0.5,1.4999999885272812,-1.1472718773480774e-08,1
169,1,-0.5,1.4999999891018114,-1.0898188681638281e-08,1
170,1,-0.5,1.4999999896472305,-1.0352769491194897e-08,1
171,1,-0.5,1.4999999901651238,-9.834876146300826e-09,1
172,1,-0.5,1.4999999906570765,-9.342923591106283e-09,1
173,1,-0.5,1.4999999911246733,-8.875326769761478e-09,1
174,1,-0.5,1.4999999915693776,-8.43062249953785e-09,1
175,1,-0.5,1.499999991991701,-8.008298837112958e-09,1
176,1,-0.5,1.499999992392642,-7.607358118240126e-09,1
177,1,-0.5,1.499999992773369,-7.226630976641673e-09,1
178,1,-0.5,1.499999993135052,-6.8649480460399396e-09,1
179,1,-0.5,1.4999999934788601,-6.521139960157225e-09,1
180,1,-0.5,1.4999999938233,-6.176700023940988e-09,1
181,1,-0.5,1.4999999941249118,-5.87508817503328e-09,1
182,1,-0.5,1.4999999944142646,-5.585735420732624e-09,1
183,1,-0.5,1.4999999946913583,-5.308641761039021e-09,1
184,1,-0.5,1.4999999949561929,-5.04380719595247e-09,1
185,1,-0.5,1.499999995208771,-4.79122902535912e-09,1
186,1,-0.5,1.4999999954498724,-4.55012751307069e-09,1
187,1,-0.5,1.4999999956801116,-4.319888510511432e-09,1
188,1,-0.5,1.499999995899488,-4.10051201768135e-09,1
189,1,-0.5,1.499999996108002,-3.891998034580438e-09,1
190,1,-0.5,1.4999999963056534,-3.6943465612086996e-09,1
191,1,-0.5,1.4999999964924424,-3.5075575975661347e-09,1
192,1,-0.5,1.499999996668425,-3.3315751218763603e-09,1
193,1,-0.5,1.4999999968357276,-3.1642724479801505e-09,1
194,1,-0.5,1.4999999969954352,-3.004564925861129e-09,1
195,1,-0.5,1.4999999971475475,-2.8524525555192973e-09,1
196,1,-0.5,1.4999999972920646,-2.7079353369546543e-09,1
197,1,-0.5,1.4999999974289868,-2.5710132701671993e-09,1
198,1,-0.5,1.4999999975583136,-2.4416863551569344e-09,1
199,1,-0.5,1.499999997680158,-2.3198420180118698e-09,1
200,1,-0.5,1.4999999977962104,-2.203789509893836e-09,1
201,1,-0.5,1.4999999979070384,-2.0929615158320556e-09,1
202,1,-0.5,1.499999998012642,-1.9873580358265297e-09,1
203,1,-0.5,1.499999998113021,-1.8869790698772574e-09,1
204,1,-0.5,1.4999999982081753,-1.7918246179842386e-09,1
205,1,-0.5,1.4999999982981054,-1.7018946801474745e-09,1
206,1,-0.5,1.4999999983829564,-1.617043655256923e-09,1
207,1,-0.5,1.4999999984638959,-1.53610420424872e-09,1
208,1,-0.5,1.4999999985411772,-1.4588229224489399e-09,1
209,1,-0.5,1.4999999986148003,-1.3851998098575836e-09,1
210,1,-0.5,1.4999999986847652,-1.3152348664746526e-09,1
211,1,-0.5,1.499999998751072,-1.248928092300145e-09,1
212,1,-0.5,1.4999999988137205,-1.1862794873340624e-09,1
213,1,-0.5,1.499999998872878,-1.1271219362548032e-09,1
214,1,-0.5,1.4999999989293575,-1.0706423996701593e-09,1
215,1,-0.5,1.4999999989832673,-1.0167327210194523e-09,1
216,1,-0.5,1.4999999990346071,-9.65392900302682e-10,1
217,1,-0.5,1.499999999083377,-9.166229375198482e-10,1
218,1,-0.5,1.4999999991295772,-8.704228326709515e-10,1
219,1,-0.5,1.4999999991732074,-8.267925857559912e-10,1
220,1,-0.5,1.4999999992144437,-7.855563653171247e-10,1
221,1,-0.5,1.4999999992538369,-7.461630859606654e-10,1
222,1,-0.5,1.4999999992914272,-7.085727869912588e-10,1
223,1,-0.5,1.4999999993272146,-6.727854684089064e-10,1
224,1,-0.5,1.4999999993611988,-6.388011302136083e-10,1
225,1,-0.5,1.4999999993933801,-6.066197724053645e-10,1
226,1,-0.5,1.4999999994237585,-5.762413949841748e-10,1
227,1,-0.5,1.4999999994525064,-5.47493580329384e-10,1
228,1,-0.5,1.499999999479979,-5.200209273296288e-10,1
229,1,-0.5,1.4999999995061872,-4.93812683231391e-10,1
230,1,-0.5,1.499999999531131,-4.688688480346707e-10,1
231,1,-0.5,1.4999999995548106,-4.4518942173946745e-10,1
232,1,-0.5,1.4999999995772255,-4.2277440434578167e-10,1
233,1,-0.5,1.4999999995983762,-4.016237958536129e-10,1
234,1,-0.5,1.4999999996184232,-3.815766798699335e-10,1
235,1,-0.5,1.4999999996375826,-3.6241745960161956e-10,1
236,1,-0.5,1.499999999655855,-3.4414502060664117e-10,1
237,1,-0.5,1.4999999996732407,-3.267593628849991e-10,1
238,1,-0.5,1.4999999996897395,-3.1026048643669316e-10,1
239,1,-0.5,1.4999999997053517,-2.946483912617234e-10,1
240,1,-0.5,1.4999999997200772,-2.7992279506934347e-10,1
241,1,-0.5,1.4999999997340603,-2.6593962652778186e-10,1
242,1,-0.5,1.4999999997474216,-2.525784223488222e-10,1
243,1,-0.5,1.4999999997601607,-2.3983918253246456e-10,1
244,1,-0.5,1.4999999997722782,-2.27721907078709e-10,1
245,1,-0.5,1.4999999997837734,-2.1622659598755547e-10,1
246,1,-0.5,1.4999999997946467,-2.0535324925900387e-10,1
247,1,-0.5,1.4999999998049007,-1.9509920904740306e-10,1
248,1,-0.5,1.4999999998146545,-1.8534550126918568e-10,1
249,1,-0.5,1.499999999823972,-1.7602802150797795e-10,1
250,1,-0.5,1.4999999998328533,-1.6714676976377944e-10,1
251,1,-0.5,1.4999999998412983,-1.587017460365905e-10,1
252,1,-0.5,1.499999999849307,-1.5069295032641096e-10,1
253,1,-0.5,1.4999999998568796,-1.43120382633241e-10,1
254,1,-0.5,1.4999999998640214,-1.3597848263487662e-10,1
255,1,-0.5,1.4999999998708249,-1.291751733926288e-10,1
256,1,-0.5,1.4999999998773221,-1.2267782066513817e-10,1
257,1,-0.5,1.4999999998835136,-1.164864244524048e-10,1
258,1,-0.5,1.499999999889399,-1.1060098475442833e-10,1
259,1,-0.5,1.4999999998949785,-1.0502150157120931e-10,1
260,1,-0.5,1.499999999900252,-9.974797490274714e-11,1
261,1,-0.5,1.4999999999061095,-9.389035507786401e-11,1
262,1,-0.5,1.4999999999129885,-8.701141963344353e-11,1
263,1,-0.5,1.4999999999196654,-8.033454101564421e-11,1
264,1,-0.5,1.4999999999261402,-7.385971922446529e-11,1
265,1,-0.5,1.499999999932413,-6.758695425990745e-11,1
266,1,-0.5,1.4999999999384837,-6.151624612197006e-11,1
267,1,-0.5,1.4999999999443525,-5.564759481065376e-11,1
268,1,-0.5,1.499999999950019,-4.99810003259579e-11,1
269,1,-0.5,1.4999999999554836,-4.451646266788311e-11,1
270,1,-0.5,1.499999999960746,-3.925398183642881e-11,1
271,1,-0.5,1.4999999999658065,-3.4193557831595546e-11,1
272,1,-0.5,1.4999999999706648,-2.933519065338307e-11,1
273,1,-0.5,1.499999999975321,-2.4678880301791042e-11,1
274,1,-0.5,1.4999999999797753,-2.0224626776820074e-11,1
275,1,-0.5,1.4999999999840277,-1.5972430078469595e-11,1
276,1,-0.5,1.4999999999880778,-1.1922290206740142e-11,1
277,1,-0.5,1.4999999999919258,-8.074207161631227e-12,1
278,1,-0.5,1.4999999999955718,-4.428180943143285e-12,1
279,1,-0.5,1.499999999999016,-9.842115512759055e-13,1
280,1,-0.5,1.5000000000022577,2.2577010139705172e-12,1
281,1,-0.5,1.5000000000052975,5.297556752596356e-12,1
282,1,-0.5,1.5000000000081353,8.135355664601253e-12,1
283,1,-0.5,1.5000000000107712,1.077109774998555e-11,1
284,1,-0.5,1.5000000000132048,1.3204783008748936e-11,1
285,1,-0.5,1.5000000000154363,1.5436411440891567e-11,1
286,1,-0.5,1.500000000017466,1.7465983046413544e-11,1
287,1,-0.5,1.5000000000192935,1.9293497825314653e-11,1
288,1,-0.5,1.500000000020919,2.0918955777595095e-11,1
289,1,-0.5,1.5000000000223424,2.2342356903254682e-11,1
290,1,-0.5,1.5000000000235636,2.356370120229358e-11,1
291,1,-0.5,1.500000000024583,2.458298867471165e-11,1
292,1,-0.5,1.5000000000254001,2.5400219320509008e-11,1
293,1,-0.5,1.5000000000260154,2.601539313968556e-11,1
294,1,-0.5,1.5000000000264284,2.6428510132241373e-11,1
295,1,-0.5,1.5000000000266396,2.6639570298176408e-11,1
296,1,-0.5,1.5000000000266487,2.664857363749068e-11,1
297,1,-0.5,1.5000000000264555,2.6455520150184182e-11,1
298,1,-0.5,1.5000000000260605,2.6060409836256912e-11,1
299,1,-0.5,1.5000000000254632,2.5463242695708897e-11,1
