,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999442691638187,-5.573083618131818e-05,1
2,1,-0.5,1.499942946675692,-5.7053324308145454e-05,1
3,1,-0.5,1.499941476239087,-5.852376091300908e-05,1
4,1,-0.5,1.4999398466561105,-6.015334388961818e-05,1
5,1,-0.5,1.4999380457846212,-6.195421537887272e-05,1
6,1,-0.5,1.4999360604536418,-6.39395463582e-05,1
7,1,-0.5,1.499933876381241,-6.612361875886365e-05,1
8,1,-0.5,1.4999314780698458,-6.852193015418182e-05,1
9,1,-0.5,1.4999288487135811,-7.115128641886364e-05,1
10,1,-0.5,1.499925970082913,-7.402991708699999e-05,1
11,1,-0.5,1.4999228224043013,-7.717759569875455e-05,1
12,1,-0.5,1.4999193842297684,-8.061577023158182e-05,1
13,1,-0.5,1.4999156322950293,-8.436770497063637e-05,1
14,1,-0.5,1.499911541372456,-8.84586275440091e-05,1
15,1,-0.5,1.4999070840951607,-9.291590483923635e-05,1
16,1,-0.5,1.499902230784544,-9.776921545609092e-05,1
17,1,-0.5,1.4998969492603107,-0.00010305073968927272,1
18,1,-0.5,1.4998912046242898,-0.00010879537571007272,1
19,1,-0.5,1.4998849590386771,-0.00011504096132277274,1
20,1,-0.5,1.4998781714806677,-0.00012182851933227272,1
21,1,-0.5,1.4998707974775656,-0.0001292025224343545,1
22,1,-0.5,1.499862788821545,-0.00013721117845502727,1
23,1,-0.5,1.4998540932604252,-0.00014590673957481814,1
24,1,-0.5,1.4998446541636912,-0.00015534583630879087,1
25,1,-0.5,1.4998344101607357,-0.00016558983926432723,1
26,1,-0.5,1.4998232947526788,-0.00017670524732113632,1
27,1,-0.5,1.499811235887342,-0.0001887641126579182,1
28,1,-0.5,1.4997981555067716,-0.00020184449322831812,1
29,1,-0.5,1.4997839690502268,-0.00021603094977308175,1
30,1,-0.5,1.499768584926538,-0.00023141507346190903,1
31,1,-0.5,1.4997519039354736,-0.00024809606452625446,1
32,1,-0.5,1.4997338186484697,-0.0002661813515304,1
33,1,-0.5,1.4997142127394762,-0.00028578726052382736,1
34,1,-0.5,1.499692960257447,-0.00030703974255310906,1
35,1,-0.5,1.4996699248520144,-0.0003300751479856091,1
36,1,-0.5,1.4996449589244067,-0.00035504107559334544,1
37,1,-0.5,1.499617902723591,-0.00038209727640905447,1
38,1,-0.5,1.4995885833688793,-0.0004114166311206545,1
39,1,-0.5,1.4995568138064963,-0.00044318619350359074,1
40,1,-0.5,1.4995223916482046,-0.0004776083517954818,1
41,1,-0.5,1.499485097968862,-0.0005149020311378182,1
42,1,-0.5,1.4994446959989491,-0.0005553040010507999,1
43,1,-0.5,1.4994009297019497,-0.0005990702980503273,1
44,1,-0.5,1.4993535222704355,-0.0006464777295645272,1
45,1,-0.5,1.4993021745000683,-0.0006978254999317091,1
46,1,-0.5,1.499246563045508,-0.0007534369544919,1
47,1,-0.5,1.4991863385572226,-0.0008136614427772911,1
48,1,-0.5,1.4991211236895108,-0.000878876310489109,1
49,1,-0.5,1.4990505109704324,-0.0009494890295676544,1
50,1,-0.5,1.498974060531027,-0.0010259394689729182,1
51,1,-0.5,1.4988912976830524,-0.0011087023169475546,1
52,1,-0.5,1.4988017103450708,-0.0011982896549292271,1
53,1,-0.5,1.498704746312437,-0.0012952536875630452,1
54,1,-0.5,1.4985998103561053,-0.0014001896438946273,1
55,1,-0.5,1.4984862611704777,-0.0015137388295224272,1
56,1,-0.5,1.4983634081358808,-0.0016365918641192726,1
57,1,-0.5,1.4982305079205602,-0.0017694920794397995,1
58,1,-0.5,1.498086760949257,-0.0019132390507430454,1
59,1,-0.5,1.4979313076359813,-0.0020686923640186906,1
60,1,-0.5,1.4977632245750443,-0.002236775424955664,1
61,1,-0.5,1.4975815204875516,-0.0024184795124483458,1
62,1,-0.5,1.4973851320989024,-0.002614867901097545,1
63,1,-0.5,1.4971729199758659,-0.002827080024134127,1
64,1,-0.5,1.4969436641023186,-0.0030563358976813896,1
65,1,-0.5,1.4966960597197012,-0.0033039402802986805,1
66,1,-0.5,1.4964287128565874,-0.0035712871434126275,1
67,1,-0.5,1.4961401361408655,-0.003859863859134599,1
68,1,-0.5,1.4958287447614953,-0.004171255238504701,1
69,1,-0.5,1.4954928523115663,-0.004507147688433791,1
70,1,-0.5,1.495130667541213,-0.004869332458787045,1
71,1,-0.5,1.494740290781484,-0.0052597092185159445,1
72,1,-0.5,1.4943197114997466,-0.005680288500253472,1
73,1,-0.5,1.4938668063339098,-0.006133193666090318,1
74,1,-0.5,1.4933793375689668,-0.006620662431033216,1
75,1,-0.5,1.4928549536099547,-0.007145046390045299,1
76,1,-0.5,1.492291189351878,-0.007708810648122,1
77,1,-0.5,1.4916854691937629,-0.008314530806237154,1
78,1,-0.5,1.4910351111086815,-0.008964888891318572,1
79,1,-0.5,1.4903373324129814,-0.009662667587018536,1
80,1,-0.5,1.4895892589038418,-0.010410741096158182,1
81,1,-0.5,1.4887879348494533,-0.011212065150546707,1
