,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998206016038365,-0.00017939839616346672,1
2,1,-0.5,1.4998186590918454,-0.00018134090815457782,1
3,1,-0.5,1.499816378572566,-0.0001836214274339556,1
4,1,-0.5,1.4998137439945767,-0.00018625600542337777,1
5,1,-0.5,1.4998107382411245,-0.00018926175887555555,1
6,1,-0.5,1.4998073430623342,-0.0001926569376658667,1
7,1,-0.5,1.4998035390118944,-0.00019646098810551118,1
8,1,-0.5,1.499799305366773,-0.00020069463322702224,1
9,1,-0.5,1.4997946200565702,-0.00020537994342977782,1
10,1,-0.5,1.4997894595777899,-0.00021054042221022224,1
11,1,-0.5,1.499783798904911,-0.00021620109508906668,1
12,1,-0.5,1.4997776113956869,-0.0002223886043131556,1
13,1,-0.5,1.4997708686900546,-0.00022913130994542229,1
14,1,-0.5,1.4997635406060064,-0.00023645939399360001,1
15,1,-0.5,1.4997555950188461,-0.00024440498115386674,1
16,1,-0.5,1.4997469977447822,-0.0002530022552179556,1
17,1,-0.5,1.4997377124160562,-0.0002622875839436445,1
18,1,-0.5,1.4997277003370704,-0.00027229966292968894,1
19,1,-0.5,1.4997169203458895,-0.00028307965411040006,1
20,1,-0.5,1.499705328660367,-0.00029467133963306666,1
21,1,-0.5,1.4996928787155268,-0.0003071212844732445,1
22,1,-0.5,1.4996795209933254,-0.00032047900667475567,1
23,1,-0.5,1.4996652028411128,-0.00033479715888728897,1
24,1,-0.5,1.4996498682796293,-0.00035013172037066676,1
25,1,-0.5,1.499633457799432,-0.0003665422005680889,1
26,1,-0.5,1.4996159081462028,-0.0003840918537972445,1
27,1,-0.5,1.4995971520917064,-0.0004028479082935112,1
28,1,-0.5,1.499577118193191,-0.0004228818068091556,1
29,1,-0.5,1.4995557305357299,-0.0004442694642702224,1
30,1,-0.5,1.4995329084624092,-0.0004670915375908446,1
31,1,-0.5,1.4995085662856533,-0.0004914337143465779,1
32,1,-0.5,1.4994826129831136,-0.0005173870168863113,1
33,1,-0.5,1.499454951875181,-0.0005450481248190224,1
34,1,-0.5,1.4994254802818088,-0.0005745197181912,1
35,1,-0.5,1.4993940891619906,-0.0006059108380094224,1
36,1,-0.5,1.499360662727896,-0.0006393372721040002,1
37,1,-0.5,1.499325078039498,-0.0006749219605019557,1
38,1,-0.5,1.49928720457415,-0.0007127954258498669,1
39,1,-0.5,1.4992469037735128,-0.0007530962264872003,1
40,1,-0.5,1.4992040285528612,-0.0007959714471388447,1
41,1,-0.5,1.4991584227950558,-0.000841577204944178,1
42,1,-0.5,1.4991099208123408,-0.0008900791876592002,1
43,1,-0.5,1.4990583467702774,-0.000941653229722667,1
44,1,-0.5,1.4990035140845936,-0.0009964859154063114,1
45,1,-0.5,1.4989452247807404,-0.001054775219259645,1
46,1,-0.5,1.498883268816239,-0.0011167311837608892,1
47,1,-0.5,1.498817423365424,-0.0011825766345760892,1
48,1,-0.5,1.4987474520640836,-0.001252547935916356,1
49,1,-0.5,1.4986731042114583,-0.0013268957885417781,1
50,1,-0.5,1.4985941139280186,-0.001405886071981512,1
51,1,-0.5,1.4985101992631047,-0.0014898007368952897,1
52,1,-0.5,1.4984210612585684,-0.001578938741431645,1
53,1,-0.5,1.498326382957518,-0.0016736170424819562,1
54,1,-0.5,1.4982258283615568,-0.0017741716384432893,1
55,1,-0.5,1.4981190413304888,-0.0018809586695112009,1
56,1,-0.5,1.4980056444251462,-0.001994355574853779,1
57,1,-0.5,1.4978852376892589,-0.0021147623107410675,1
58,1,-0.5,1.497757397365636,-0.002242602634364089,1
59,1,-0.5,1.4976216745510937,-0.002378325448906312,1
60,1,-0.5,1.4974775937804528,-0.0025224062195472008,1
61,1,-0.5,1.4973246515413696,-0.002675348458630312,1
62,1,-0.5,1.4971623147169262,-0.0028376852830737783,1
63,1,-0.5,1.496990018953633,-0.003009981046367112,1
64,1,-0.5,1.4968071669517549,-0.003192833048245245,1
65,1,-0.5,1.496613126681104,-0.003386873318896001,1
66,1,-0.5,1.4964072295117983,-0.0035927704882017793,1
67,1,-0.5,1.4961887682683186,-0.0038112317316815122,1
68,1,-0.5,1.4959569952024652,-0.004043004797534756,1
