,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4999031954298554,-9.680457014459696e-05,1
2,1,-0.5,1.4999090291632768,-9.097083672320001e-05,1
3,1,-0.5,1.4999144942825893,-8.550571741074244e-05,1
4,1,-0.5,1.499919614850643,-8.038514935698487e-05,1
5,1,-0.5,1.4999244133817278,-7.558661827223639e-05,1
6,1,-0.5,1.49992891092875,-7.108907125001516e-05,1
7,1,-0.5,1.4999331271702407,-6.687282975919396e-05,1
8,1,-0.5,1.4999370805048018,-6.291949519818183e-05,1
9,1,-0.5,1.499940788117786,-5.92118822139182e-05,1
10,1,-0.5,1.4999442660614772,-5.573393852286667e-05,1
11,1,-0.5,1.4999475293248035,-5.247067519659093e-05,1
12,1,-0.5,1.4999505918992382,-4.9408100761818857e-05,1
13,1,-0.5,1.4999534668412318,-4.653315876816612e-05,1
14,1,-0.5,1.4999561663333019,-4.3833666698178935e-05,1
15,1,-0.5,1.4999587017366056,-4.129826339449403e-05,1
16,1,-0.5,1.4999610836455897,-3.891635441033657e-05,1
17,1,-0.5,1.4999633219405661,-3.667805943374894e-05,1
18,1,-0.5,1.4999654258312176,-3.45741687824863e-05,1
19,1,-0.5,1.4999674039034743,-3.259609652579454e-05,1
20,1,-0.5,1.4999692641612896,-3.073583871040598e-05,1
21,1,-0.5,1.4999710140661062,-2.8985933893803403e-05,1
22,1,-0.5,1.49997266057429,-2.7339425709941278e-05,1
23,1,-0.5,1.499974210172209,-2.5789827790939046e-05,1
24,1,-0.5,1.499975668909025,-2.4331090975172126e-05,1
25,1,-0.5,1.499977042427442,-2.2957572558121632e-05,1
26,1,-0.5,1.4999783359923249,-2.166400767504361e-05,1
27,1,-0.5,1.4999795545176178,-2.0445482382295385e-05,1
28,1,-0.5,1.4999807025911511,-1.9297408848896008e-05,1
29,1,-0.5,1.4999817844979844,-1.8215502015572115e-05,1
30,1,-0.5,1.4999828042417922,-1.7195758207809976e-05,1
31,1,-0.5,1.4999837655650168,-1.6234434983110984e-05,1
32,1,-0.5,1.499984671967335,-1.5328032664881416e-05,1
33,1,-0.5,1.499985526722826,-1.4473277174089587e-05,1
34,1,-0.5,1.4999863328959713,-1.3667104028827334e-05,1
35,1,-0.5,1.4999870933562145,-1.2906643785432436e-05,1
36,1,-0.5,1.4999878107917517,-1.2189208248257797e-05,1
37,1,-0.5,1.4999884877220038,-1.1512277996300615e-05,1
38,1,-0.5,1.4999891265092635,-1.0873490736368814e-05,1
39,1,-0.5,1.4999897293692497,-1.0270630750363538e-05,1
40,1,-0.5,1.499990298381554,-9.701618445890501e-06,1
