,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999164789547892,-8.352104521082425e-05,1
2,1,-0.5,1.4999176890757322,-8.231092426785453e-05,1
3,1,-0.5,1.4999187845333324,-8.12154666676606e-05,1
4,1,-0.5,1.4999197683051957,-8.023169480433334e-05,1
5,1,-0.5,1.4999206433130936,-7.935668690633938e-05,1
6,1,-0.5,1.4999214124250722,-7.858757492778181e-05,1
7,1,-0.5,1.4999220784568261,-7.792154317376969e-05,1
8,1,-0.5,1.4999226441723184,-7.735582768166059e-05,1
9,1,-0.5,1.4999231122825736,-7.688771742650298e-05,1
10,1,-0.5,1.4999234854447594,-7.651455524070905e-05,1
11,1,-0.5,1.4999237662600207,-7.6233739979303e-05,1
12,1,-0.5,1.4999239572708085,-7.604272919141816e-05,1
13,1,-0.5,1.4999240609578781,-7.593904212181211e-05,1
14,1,-0.5,1.4999240797371347,-7.59202628653636e-05,1
15,1,-0.5,1.4999240159555802,-7.598404441981816e-05,1
16,1,-0.5,1.4999238718882726,-7.612811172743636e-05,1
17,1,-0.5,1.4999236497357915,-7.635026420839998e-05,1
18,1,-0.5,1.499923351619429,-7.6648380571e-05,1
19,1,-0.5,1.499922979579336,-7.702042066387876e-05,1
20,1,-0.5,1.499922535571752,-7.746442824807272e-05,1
21,1,-0.5,1.499922021466655,-7.797853334485453e-05,1
22,1,-0.5,1.4999214390459676,-7.856095403235757e-05,1
23,1,-0.5,1.4999207900022735,-7.92099977264909e-05,1
24,1,-0.5,1.4999200759377755,-7.992406222453332e-05,1
25,1,-0.5,1.4999192983637286,-8.070163627141212e-05,1
26,1,-0.5,1.4999184587002998,-8.154129970012725e-05,1
27,1,-0.5,1.4999175582767896,-8.244172321029695e-05,1
28,1,-0.5,1.4999165983322331,-8.340166776696362e-05,1
29,1,-0.5,1.4999155800161734,-8.441998382660604e-05,1
30,1,-0.5,1.4999145043898825,-8.54956101176121e-05,1
31,1,-0.5,1.4999133724277096,-8.66275722903818e-05,1
32,1,-0.5,1.499912185018706,-8.781498129387877e-05,1
33,1,-0.5,1.4999109429684165,-8.905703158341816e-05,1
34,1,-0.5,1.4999096470007394,-9.035299926057574e-05,1
35,1,-0.5,1.4999082977600153,-9.170223998472722e-05,1
36,1,-0.5,1.4999068958130768,-9.310418692319393e-05,1
37,1,-0.5,1.4999054416514548,-9.455834854530905e-05,1
38,1,-0.5,1.4999039356935755,-9.606430642458785e-05,1
39,1,-0.5,1.499902378287027,-9.762171297280602e-05,1
40,1,-0.5,1.4999007697105509,-9.923028944919997e-05,1
41,1,-0.5,1.4998991101762873,-0.00010088982371278784,1
42,1,-0.5,1.4998973998321767,-0.00010260016782327875,1
43,1,-0.5,1.4998956387638382,-0.00010436123616176359,1
