,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.499907971366512,-9.202863348793032e-05,1
2,1,-0.5,1.499897367395722,-0.00010263260427799597,1
3,1,-0.5,1.4998851077533766,-0.00011489224662342224,1
4,1,-0.5,1.4998708903139701,-0.00012910968602984952,1
5,1,-0.5,1.4998543526066779,-0.0001456473933220718,1
6,1,-0.5,1.4998350585011442,-0.00016494149885590105,1
7,1,-0.5,1.4998124833697417,-0.00018751663025835062,1
8,1,-0.5,1.4997859929246824,-0.00021400707531766378,1
9,1,-0.5,1.4997548213444545,-0.0002451786555454355,1
10,1,-0.5,1.4997180415789257,-0.0002819584210742052,1
11,1,-0.5,1.499674529789066,-0.00032547021093408504,1
12,1,-0.5,1.4996229216634718,-0.0003770783365283123,1
13,1,-0.5,1.4995615583145296,-0.00043844168547038713,1
14,1,-0.5,1.4994884263068808,-0.0005115736931191882,1
15,1,-0.5,1.4994010678469547,-0.0005989321530452205,1
16,1,-0.5,1.4992964885770559,-0.0007035114229441854,1
17,1,-0.5,1.4991710362321882,-0.0008289637678119046,1
18,1,-0.5,1.4990202541623256,-0.000979745837674348,1
19,1,-0.5,1.4988386995636533,-0.0011613004363466661,1
20,1,-0.5,1.4986197247736082,-0.0013802752263918278,1
21,1,-0.5,1.498355211322221,-0.0016447886777790836,1
22,1,-0.5,1.498035246313421,-0.001964753686579031,1
23,1,-0.5,1.4976477317623,-0.0023522682377000105,1
24,1,-0.5,1.4971779170790855,-0.0028220829209143743,1
25,1,-0.5,1.4966078408802852,-0.0033921591197147785,1
26,1,-0.5,1.495915674408242,-0.004084325591758056,1
27,1,-0.5,1.495074949089113,-0.004925050910887011,1
28,1,-0.5,1.4940536772711153,-0.005946322728884641,1
29,1,-0.5,1.492813360733512,-0.00718663926648813,1
30,1,-0.5,1.4913079079431648,-0.008692092056835214,1
31,1,-0.5,1.4894825115062167,-0.010517488493783263,1
32,1,-0.5,1.4872725486365905,-0.012727451363409425,1
33,1,-0.5,1.4846026714480538,-0.015397328551946098,1
34,1,-0.5,1.4813862027616964,-0.018613797238303524,1
35,1,-0.5,1.4775252464713184,-0.02247475352868153,1
36,1,-0.5,1.4729117369329559,-0.027088263067044184,1
37,1,-0.5,1.4674300233638957,-0.03256997663610431,1
38,1,-0.5,1.4609614351576408,-0.03903856484235935,1
39,1,-0.5,1.4533913477155052,-0.04660865228449481,1
40,1,-0.5,1.4446190593850916,-0.05538094061490842,1
41,1,-0.5,1.4345703837215016,-0.06542961627849841,1
42,1,-0.5,1.4232122207246598,-0.07678777927534018,1
43,1,-0.5,1.410567381130316,-0.08943261886968379,1
44,1,-0.5,1.3967272707715277,-0.10327272922847233,1
45,1,-0.5,1.3818590814930136,-0.11814091850698627,1
46,1,-0.5,1.36620455623699,-0.13379544376300997,1
47,1,-0.5,1.3500684081132943,-0.1499315918867057,1
48,1,-0.5,1.3337966669814276,-0.16620333301857243,1
49,1,-0.5,1.3177478069478308,-0.18225219305216916,1
50,1,-0.5,1.3022615757732046,-0.1977384242267954,1
51,1,-0.5,1.2876311520075363,-0.21236884799246372,1
52,1,-0.5,1.2740832248231022,-0.2259167751768978,1
53,1,-0.5,1.2617684484979068,-0.2382315515020931,1
54,1,-0.5,1.2507620710180098,-0.24923792898199007,1
55,1,-0.5,1.2410725359739818,-0.2589274640260182,1
