,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998087982844661,-0.00019120171553378793,1
2,1,-0.5,1.4997571693982652,-0.0002428306017347729,1
3,1,-0.5,1.4996895926097744,-0.00031040739022568197,1
4,1,-0.5,1.4996005999546516,-0.00039940004534848506,1
5,1,-0.5,1.4994826914678538,-0.0005173085321462124,1
6,1,-0.5,1.4993255320194763,-0.0006744679805237883,1
7,1,-0.5,1.4991148123791735,-0.0008851876208265157,1
8,1,-0.5,1.4988306392771025,-0.0011693607228974248,1
9,1,-0.5,1.498445247513313,-0.0015547524866869704,1
10,1,-0.5,1.4979197563071063,-0.0020802436928936373,1
11,1,-0.5,1.4971995498801132,-0.0028004501198868946,1
12,1,-0.5,1.4962077438153167,-0.0037922561846833345,1
13,1,-0.5,1.4948359981906985,-0.005164001809301441,1
14,1,-0.5,1.4929317185584399,-0.0070682814415600785,1
15,1,-0.5,1.4902803965123876,-0.009719603487612275,1
16,1,-0.5,1.4865821032787363,-0.013417896721263714,1
17,1,-0.5,1.4814212182219892,-0.01857878177801069,1
18,1,-0.5,1.4742303254251448,-0.025769674574855315,1
19,1,-0.5,1.4642526903832762,-0.03574730961672388,1
20,1,-0.5,1.4505154826433397,-0.04948451735666024,1
21,1,-0.5,1.4318379797944263,-0.06816202020557374,1
22,1,-0.5,1.4069160405752363,-0.0930839594247636,1
23,1,-0.5,1.3745347956422758,-0.1254652043577242,1
24,1,-0.5,1.3339443056382896,-0.16605569436171042,1
25,1,-0.5,1.2853524294587044,-0.21464757054129552,1
26,1,-0.5,1.2303451788849138,-0.2696548211150863,1
27,1,-0.5,1.1719300899011063,-0.32806991009889375,1
28,1,-0.5,1.1139939980022548,-0.3860060019977452,1
29,1,-0.5,1.0603227569353169,-0.4396772430646831,1
30,1,-0.5,1.0136685820492473,-0.48633141795075274,1
31,1,-0.5,0.9753138887750313,-0.5246861112249687,4
32,1,-0.5,0.9452086212976364,-0.5547913787023636,4
33,1,-0.5,0.9224327466228547,-0.5775672533771453,4
34,1,-0.5,0.9056857642132691,-0.5943142357867309,4
35,1,-0.5,0.8936380878468618,-0.6063619121531382,4
36,1,-0.5,0.8851183896309383,-0.6148816103690617,4
37,1,-0.5,0.8791793871815372,-0.6208206128184628,4
38,1,-0.5,0.875094976098551,-0.624905023901449,4
39,1,-0.5,0.8723276096303791,-0.6276723903696209,4
40,1,-0.5,0.8704883910147084,-0.6295116089852916,4
41,1,-0.5,0.8693002375472578,-0.6306997624527422,4
42,1,-0.5,0.8685677217392116,-0.6314322782607884,4
43,1,-0.5,0.868153915823058,-0.631846084176942,4
44,1,-0.5,0.8679632908458965,-0.6320367091541035,4
45,1,-0.5,0.8679293756042943,-0.6320706243957057,4
46,1,-0.5,0.868005989098965,-0.631994010901035,4
47,1,-0.5,0.8681610710062245,-0.6318389289937755,4
48,1,-0.5,0.86837236962206,-0.63162763037794,4
49,1,-0.5,0.8686244399961842,-0.6313755600038158,4
50,1,-0.5,0.8689065573433686,-0.6310934426566314,4
51,1,-0.5,0.8692112734680524,-0.6307887265319476,4
52,1,-0.5,0.8695334088191066,-0.6304665911808934,4
53,1,-0.5,0.8698693614507804,-0.6301306385492196,4
54,1,-0.5,0.8702166256556312,-0.6297833743443688,4
55,1,-0.5,0.8705734567147759,-0.6294265432852241,4
56,1,-0.5,0.8709386354105849,-0.6290613645894151,4
57,1,-0.5,0.8713113141811492,-0.6286886858188508,4
58,1,-0.5,0.8716909002956893,-0.6283090997043107,4
59,1,-0.5,0.872076976916996,-0.627923023083004,4
60,1,-0.5,0.8724692532250237,-0.6275307467749763,4
61,1,-0.5,0.8728675215756128,-0.6271324784243872,4
62,1,-0.5,0.8732716327241502,-0.6267283672758498,4
63,1,-0.5,0.8736814813315302,-0.6263185186684698,4
64,1,-0.5,0.8740969879019639,-0.6259030120980361,4
65,1,-0.5,0.8745180892830209,-0.6254819107169791,4
66,1,-0.5,0.8749447384490282,-0.6250552615509718,4
67,1,-0.5,0.8753768911733624,-0.6246231088266376,4
68,1,-0.5,0.875814511158364,-0.624185488841636,4
69,1,-0.5,0.8762575628338654,-0.6237424371661346,4
70,1,-0.5,0.8767060107512809,-0.6232939892487191,4
71,1,-0.5,0.8771598203773571,-0.6228401796226429,4
72,1,-0.5,0.8776189556127915,-0.6223810443872085,4
73,1,-0.5,0.8780833782357081,-0.6219166217642919,4
74,1,-0.5,0.8785530466521261,-0.6214469533478739,4
75,1,-0.5,0.8790279180611219,-0.6209720819388781,4
76,1,-0.5,0.8795079454264755,-0.6204920545735245,4
77,1,-0.5,0.8799930803238958,-0.6200069196761042,4
78,1,-0.5,0.8804832691947759,-0.6195167308052241,4
79,1,-0.5,0.8809784597087619,-0.6190215402912381,4
