,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499968455838008,-3.1544161992136374e-05,1
2,1,-0.5,1.4999670870950643,-3.291290493569697e-05,1
3,1,-0.5,1.4999655767157447,-3.442328425519697e-05,1
4,1,-0.5,1.4999639097638087,-3.6090236191363636e-05,1
5,1,-0.5,1.4999620696236085,-3.793037639156061e-05,1
6,1,-0.5,1.4999600377957811,-3.996220421881818e-05,1
7,1,-0.5,1.4999577936892883,-4.220631071169697e-05,1
8,1,-0.5,1.4999553143505855,-4.468564941459091e-05,1
9,1,-0.5,1.4999525742133597,-4.742578664036363e-05,1
10,1,-0.5,1.4999495447812228,-5.0455218777242434e-05,1
11,1,-0.5,1.4999461942849857,-5.380571501434849e-05,1
12,1,-0.5,1.4999424872996392,-5.751270036087879e-05,1
13,1,-0.5,1.499938384313799,-6.161568620089394e-05,1
14,1,-0.5,1.4999338412770853,-6.615872291465152e-05,1
15,1,-0.5,1.499928809025718,-7.119097428206063e-05,1
16,1,-0.5,1.49992323271384,-7.676728615983336e-05,1
17,1,-0.5,1.4999170511605462,-8.294883945377275e-05,1
18,1,-0.5,1.499910196094263,-8.980390573700003e-05,1
19,1,-0.5,1.4999025913387392,-9.740866126084849e-05,1
20,1,-0.5,1.4998941518953355,-0.00010584810466446974,1
21,1,-0.5,1.4998847829215816,-0.00011521707841836367,1
22,1,-0.5,1.4998743785933257,-0.000125621406674197,1
23,1,-0.5,1.4998628208377522,-0.00013717916224772732,1
24,1,-0.5,1.499849977923439,-0.00015002207656095458,1
25,1,-0.5,1.4998357028861322,-0.00016429711386787885,1
26,1,-0.5,1.4998198318001712,-0.00018016819982880303,1
27,1,-0.5,1.4998021818128389,-0.0001978181871610758,1
28,1,-0.5,1.4997825490159995,-0.00021745098400046978,1
29,1,-0.5,1.4997607060163902,-0.00023929398360987884,1
30,1,-0.5,1.4997363993158688,-0.0002636006841313183,1
31,1,-0.5,1.499709346334452,-0.00029065366554801523,1
32,1,-0.5,1.4996792321574515,-0.0003207678425485607,1
33,1,-0.5,1.4996457059325254,-0.0003542940674745759,1
34,1,-0.5,1.4996083768379036,-0.00039162316209648496,1
35,1,-0.5,1.499566809725299,-0.00043319027470109105,1
36,1,-0.5,1.4995205201911448,-0.00047947980885510615,1
37,1,-0.5,1.4994689692545367,-0.0005310307454633031,1
38,1,-0.5,1.4994115574768945,-0.0005884425231055153,1
39,1,-0.5,1.4993476185953298,-0.0006523814046702274,1
40,1,-0.5,1.4992764122353173,-0.0007235877646828033,1
41,1,-0.5,1.4991971163414035,-0.0008028836585965911,1
42,1,-0.5,1.4991088188749513,-0.0008911811250487425,1
43,1,-0.5,1.4990105085612637,-0.0009894914387362577,1
44,1,-0.5,1.4989010652764643,-0.0010989347235357428,1
45,1,-0.5,1.498779249417117,-0.0012207505828830156,1
46,1,-0.5,1.4986436907145835,-0.0013563092854164851,1
47,1,-0.5,1.49849287627425,-0.001507123725749925,1
48,1,-0.5,1.498325138031254,-0.0016748619687462125,1
49,1,-0.5,1.4981386398612897,-0.001861360138710228,1
50,1,-0.5,1.497931363806878,-0.002068636193121955,1
51,1,-0.5,1.4977010969996525,-0.0022989030003476222,1
52,1,-0.5,1.4974454173802074,-0.002554582619792515,1
53,1,-0.5,1.4971616814910675,-0.00283831850893247,1
54,1,-0.5,1.4968470112273797,-0.003152988772620258,1
55,1,-0.5,1.4964982839633887,-0.0035017160366114107,1
56,1,-0.5,1.496112123146905,-0.0038878768530950314,1
57,1,-0.5,1.4956848926720574,-0.004315107327942668,1
58,1,-0.5,1.4952126955956637,-0.0047873044043363336,1
59,1,-0.5,1.494691375756529,-0.0053086242434709245,1
60,1,-0.5,1.4941165299477608,-0.005883470052239214,1
61,1,-0.5,1.493483521910569,-0.006516478089430805,1
62,1,-0.5,1.492787512836624,-0.007212487163376109,1
63,1,-0.5,1.492023497515485,-0.007976502484515017,1
64,1,-0.5,1.491186356284667,-0.008813643715332971,1
65,1,-0.5,1.4902709199977937,-0.009729080002206262,1
66,1,-0.5,1.4892720534248876,-0.010727946575112352,1
67,1,-0.5,1.488184754723774,-0.01181524527622599,1
68,1,-0.5,1.4870042719223888,-0.012995728077611289,1
69,1,-0.5,1.4857262410961394,-0.014273758903860565,1
70,1,-0.5,1.484346834332248,-0.015653165667752024,1
71,1,-0.5,1.4828629321469258,-0.017137067853074235,1
72,1,-0.5,1.4812722926208324,-0.01872770737916773,1
73,1,-0.5,1.4795737421133552,-0.020426257886644778,1
74,1,-0.5,1.4777673428089015,-0.022232657191098435,1
75,1,-0.5,1.4758545647803125,-0.02414543521968753,1
76,1,-0.5,1.4738384339046022,-0.02616156609539772,1
77,1,-0.5,1.4717236364609254,-0.028276363539074527,1
78,1,-0.5,1.4695165900707583,-0.03048340992924172,1
79,1,-0.5,1.4672254582482396,-0.0327745417517604,1
80,1,-0.5,1.4648601006738133,-0.03513989932618672,1
81,1,-0.5,1.4624319582423542,-0.0375680417576459,1
82,1,-0.5,1.4599538727333592,-0.04004612726664071,1
83,1,-0.5,1.4574398391970476,-0.042560160802952426,1
84,1,-0.5,1.4549047057166984,-0.0450952942833015,1
