,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999132255627288,-8.677443727129093e-05,1
2,1,-0.5,1.499918970330681,-8.102966931900407e-05,1
3,1,-0.5,1.4999243297455223,-7.567025447780807e-05,1
4,1,-0.5,1.4999293299227994,-7.067007720069294e-05,1
5,1,-0.5,1.4999339952162332,-6.600478376676162e-05,1
6,1,-0.5,1.4999383483265512,-6.165167344880808e-05,1
7,1,-0.5,1.49994241040961,-5.758959038994546e-05,1
8,1,-0.5,1.4999462011910383,-5.379880896175557e-05,1
9,1,-0.5,1.499949739049156,-5.0260950843898995e-05,1
10,1,-0.5,1.499953041110505,-4.695888949484647e-05,1
11,1,-0.5,1.4999561233339604,-4.387666603963566e-05,1
12,1,-0.5,1.4999590005887344,-4.099941126547646e-05,1
13,1,-0.5,1.4999616867274808,-3.831327251921145e-05,1
14,1,-0.5,1.4999641946575166,-3.5805342483278256e-05,1
15,1,-0.5,1.4999665364005428,-3.346359945728068e-05,1
16,1,-0.5,1.4999687231546264,-3.127684537365481e-05,1
17,1,-0.5,1.4999707653538947,-2.923464610527329e-05,1
18,1,-0.5,1.4999726727158516,-2.7327284148398337e-05,1
19,1,-0.5,1.4999744542932594,-2.5545706740654176e-05,1
20,1,-0.5,1.4999761185194984,-2.3881480501607497e-05,1
21,1,-0.5,1.4999776732510148,-2.232674898520519e-05,1
22,1,-0.5,1.4999791258073831,-2.0874192616770858e-05,1
23,1,-0.5,1.499980483008565,-1.9516991434955178e-05,1
24,1,-0.5,1.4999817512095295,-1.824879047061223e-05,1
25,1,-0.5,1.4999829363325994,-1.7063667400562132e-05,1
26,1,-0.5,1.4999840438973728,-1.595610262724561e-05,1
27,1,-0.5,1.499985079048952,-1.4920951048106438e-05,1
28,1,-0.5,1.4999860465837762,-1.3953416223744107e-05,1
29,1,-0.5,1.4999869509740478,-1.3049025952133954e-05,1
30,1,-0.5,1.4999877963899992,-1.2203610000842623e-05,1
31,1,-0.5,1.4999885867210334,-1.1413278966639239e-05,1
32,1,-0.5,1.4999893255950507,-1.0674404949375156e-05,1
33,1,-0.5,1.4999900163965147,-9.983603485214596e-06,1
34,1,-0.5,1.4999906622833397,-9.337716660304637e-06,1
35,1,-0.5,1.4999912662023118,-8.733797688252343e-06,1
36,1,-0.5,1.4999918309037712,-8.169096228863036e-06,1
37,1,-0.5,1.49999235895495,-7.641045050127874e-06,1
38,1,-0.5,1.49999285275249,-7.147247510011278e-06,1
39,1,-0.5,1.499993314533865,-6.685466134861845e-06,1
40,1,-0.5,1.4999937463886839,-6.253611316158247e-06,1
41,1,-0.5,1.4999941502685428,-5.849731457337953e-06,1
42,1,-0.5,1.4999945279959388,-5.4720040611816366e-06,1
43,1,-0.5,1.4999948812735309,-5.118726469150107e-06,1
44,1,-0.5,1.4999952116917967,-4.7883082033500675e-06,1
45,1,-0.5,1.4999955207367506,-4.4792632493517106e-06,1
46,1,-0.5,1.4999958097969202,-4.190203079822086e-06,1
47,1,-0.5,1.4999960801698282,-3.9198301717980215e-06,1
48,1,-0.5,1.4999963330681099,-3.666931890101479e-06,1
49,1,-0.5,1.49999656962506,-3.4303749401848352e-06,1
50,1,-0.5,1.4999967908999792,-3.20910002093897e-06,1
51,1,-0.5,1.4999969978830352,-3.002116964690682e-06,1
52,1,-0.5,1.4999971914998762,-2.8085001237752054e-06,1
53,1,-0.5,1.4999973726158269,-2.627384173155962e-06,1
54,1,-0.5,1.4999975420399125,-2.4579600874050153e-06,1
55,1,-0.5,1.4999977005285294,-2.2994714706283e-06,1
56,1,-0.5,1.4999978487889223,-2.151211077726696e-06,1
57,1,-0.5,1.4999979874824239,-2.0125175760986506e-06,1
58,1,-0.5,1.4999981172274002,-1.8827725997787757e-06,1
59,1,-0.5,1.499998238602138,-1.761397862078004e-06,1
60,1,-0.5,1.4999983521474058,-1.647852594115205e-06,1
61,1,-0.5,1.4999984583689363,-1.5416310637892754e-06,1
62,1,-0.5,1.4999985577397095,-1.4422602905745006e-06,1
63,1,-0.5,1.4999986507020593,-1.349297940732167e-06,1
64,1,-0.5,1.4999987376697133,-1.2623302868370794e-06,1
65,1,-0.5,1.499998819029609,-1.1809703910559595e-06,1
66,1,-0.5,1.4999988951436665,-1.1048563336173687e-06,1
67,1,-0.5,1.4999989663504032,-1.0336495967747546e-06,1
68,1,-0.5,1.4999990329664454,-9.670335546534084e-07,1
69,1,-0.5,1.4999990952879705,-9.047120295462451e-07,1
70,1,-0.5,1.4999991535920043,-8.464079956205518e-07,1
71,1,-0.5,1.499999208137688,-7.918623119929095e-07,1
72,1,-0.5,1.4999992591674212,-7.408325789349733e-07,1
73,1,-0.5,1.49999930690795,-6.930920499239576e-07,1
