,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999073842538964,-9.261574610359597e-05,1
2,1,-0.5,1.499893385552023,-0.00010661444797705051,1
3,1,-0.5,1.4998767243274094,-0.00012327567259058588,1
4,1,-0.5,1.499856816796597,-0.0001431832034028283,1
5,1,-0.5,1.499832939150893,-0.00016706084910682832,1
6,1,-0.5,1.499804190297826,-0.00019580970217385863,1
7,1,-0.5,1.4997694488760196,-0.00023055112398036366,1
8,1,-0.5,1.499727309609937,-0.0002726903900630303,1
9,1,-0.5,1.4996760144040568,-0.000323985595943192,1
10,1,-0.5,1.499613355826324,-0.00038664417367595963,1
11,1,-0.5,1.4995365565343097,-0.0004634434656903435,1
12,1,-0.5,1.4994421161531548,-0.0005578838468451719,1
13,1,-0.5,1.4993256157720432,-0.0006743842279569295,1
14,1,-0.5,1.4991814713256355,-0.0008185286743645658,1
15,1,-0.5,1.499002606536141,-0.00099739346385899,1
16,1,-0.5,1.4987800584889848,-0.0012199415110151514,1
17,1,-0.5,1.498502460463545,-0.0014975395364549497,1
18,1,-0.5,1.4981553926407403,-0.0018446073592598387,1
19,1,-0.5,1.4977205624119947,-0.002279437588005212,1
20,1,-0.5,1.497174777044707,-0.0028252229552930513,1
21,1,-0.5,1.4964886681494691,-0.0035113318505307885,1
22,1,-0.5,1.495625127560333,-0.004374872439667071,1
23,1,-0.5,1.494537396370164,-0.005462603629836042,1
24,1,-0.5,1.4931668315331224,-0.006833168466877656,1
25,1,-0.5,1.4914403119832478,-0.008559688016752285,1
26,1,-0.5,1.4892674099618317,-0.010732590038168205,1
27,1,-0.5,1.4865375188159422,-0.013462481184057861,1
28,1,-0.5,1.4831173372787336,-0.016882662721266463,1
29,1,-0.5,1.4788493967247118,-0.021150603275288084,1
30,1,-0.5,1.4735526268684462,-0.026447373131553747,1
31,1,-0.5,1.4670264773272592,-0.03297352267274077,1
32,1,-0.5,1.4590604198720463,-0.04093958012795378,1
33,1,-0.5,1.449450726841966,-0.0505492731580339,1
34,1,-0.5,1.4380258547690217,-0.06197414523097843,1
35,1,-0.5,1.424680143123187,-0.07531985687681302,1
36,1,-0.5,1.4094121268131565,-0.09058787318684354,1
37,1,-0.5,1.392360198223861,-0.10763980177613904,1
38,1,-0.5,1.37382430852104,-0.12617569147896004,1
39,1,-0.5,1.3542623912935654,-0.14573760870643454,1
40,1,-0.5,1.3342546393037937,-0.16574536069620627,1
41,1,-0.5,1.3144388061656722,-0.18556119383432773,1
42,1,-0.5,1.2954306042453938,-0.20456939575460611,1
43,1,-0.5,1.277749518793578,-0.2222504812064222,1
44,1,-0.5,1.2617682177688225,-0.2382317822311774,1
45,1,-0.5,1.247694072383268,-0.2523059276167322,1
46,1,-0.5,1.2355805793364076,-0.26441942066359236,1
47,1,-0.5,1.2253585262643993,-0.2746414737356007,1
48,1,-0.5,1.2168749444762796,-0.28312505552372025,1
49,1,-0.5,1.2099302888931391,-0.290069711106861,1
50,1,-0.5,1.2043083747363421,-0.2956916252636578,1
51,1,-0.5,1.1997973709682315,-0.30020262903176864,1
52,1,-0.5,1.196202556430376,-0.30379744356962407,1
53,1,-0.5,1.1933526353964785,-0.3066473646035216,1
54,1,-0.5,1.1911016143885251,-0.3088983856114748,1
55,1,-0.5,1.1893279392715792,-0.3106720607284208,1
56,1,-0.5,1.1879321624419323,-0.31206783755806766,1
57,1,-0.5,1.186833997831176,-0.31316600216882395,1
58,1,-0.5,1.185969284724452,-0.3140307152755478,1
59,1,-0.5,1.1852871477453226,-0.3147128522546774,1
60,1,-0.5,1.1847474871437789,-0.31525251285622125,1
61,1,-0.5,1.1843188459709602,-0.3156811540290398,1
62,1,-0.5,1.1839766334685013,-0.31602336653149865,1
