,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998925198215431,-0.00010748017845691516,1
2,1,-0.5,1.4998778335343836,-0.0001221664656164556,1
3,1,-0.5,1.4998605588726732,-0.00013944112732666974,1
4,1,-0.5,1.4998401668534287,-0.00015983314657140005,1
5,1,-0.5,1.4998160101277316,-0.0001839898722685183,1
6,1,-0.5,1.4997872936458307,-0.00021270635416919306,1
7,1,-0.5,1.499753041275177,-0.000246958724823093,1
8,1,-0.5,1.4997120470647676,-0.00028795293523250923,1
9,1,-0.5,1.4996628234506622,-0.0003371765493379264,1
10,1,-0.5,1.4996035296192074,-0.00039647038079254366,1
11,1,-0.5,1.4995318834681457,-0.0004681165318543811,1
12,1,-0.5,1.4994450512275168,-0.0005549487724831245,1
13,1,-0.5,1.4993395085788737,-0.0006604914211263621,1
14,1,-0.5,1.4992108724564615,-0.000789127543538449,1
15,1,-0.5,1.4990536700754227,-0.0009463299245773822,1
16,1,-0.5,1.4988610746698112,-0.001138925330188743,1
17,1,-0.5,1.4986245603303878,-0.0013754396696121622,1
18,1,-0.5,1.4983334774022299,-0.0016665225977702202,1
19,1,-0.5,1.497974509235753,-0.0020254907642469817,1
20,1,-0.5,1.4975310141316527,-0.002468985868347217,1
21,1,-0.5,1.4969822095794278,-0.00301779042057219,1
22,1,-0.5,1.4963021588581278,-0.0036978411418721463,1
23,1,-0.5,1.4954585561386573,-0.004541443861342676,1
24,1,-0.5,1.4944112472593798,-0.005588752740620124,1
25,1,-0.5,1.4931105139096252,-0.006889486090374836,1
26,1,-0.5,1.491495061173799,-0.008504938826200958,1
27,1,-0.5,1.4894897911959166,-0.010510208804083293,1
28,1,-0.5,1.4870034426134449,-0.012996557386555061,1
29,1,-0.5,1.4839262770884707,-0.0160737229115293,1
30,1,-0.5,1.4801282177042234,-0.019871782295776505,1
31,1,-0.5,1.4754578570489059,-0.024542142951094165,1
32,1,-0.5,1.4697433137779308,-0.030256686222069305,1
33,1,-0.5,1.462795853231918,-0.03720414676808184,1
34,1,-0.5,1.4544177402955834,-0.04558225970441655,1
35,1,-0.5,1.4444156029351014,-0.055584397064898684,1
36,1,-0.5,1.432620351920356,-0.06737964807964396,1
37,1,-0.5,1.4189135813924347,-0.0810864186075653,1
38,1,-0.5,1.4032584758689302,-0.09674152413106989,1
39,1,-0.5,1.3857305515387603,-0.11426944846123958,1
40,1,-0.5,1.3665411070402402,-0.13345889295975977,1
41,1,-0.5,1.3460447549167476,-0.15395524508325248,1
42,1,-0.5,1.3247241432990469,-0.17527585670095308,1
43,1,-0.5,1.3031500845438044,-0.1968499154561955,1
44,1,-0.5,1.2819226615919923,-0.21807733840800764,1
45,1,-0.5,1.2616055933874137,-0.23839440661258618,1
46,1,-0.5,1.2426686073234618,-0.25733139267653815,1
47,1,-0.5,1.2254497098000026,-0.2745502901999975,1
48,1,-0.5,1.2101422682954608,-0.2898577317045393,1
49,1,-0.5,1.1968047045047738,-0.30319529549522617,1
50,1,-0.5,1.1853851928644505,-0.31461480713554946,1
51,1,-0.5,1.1757532653439302,-0.3242467346560697,1
52,1,-0.5,1.1677308260418384,-0.33226917395816163,1
53,1,-0.5,1.1611183014355992,-0.33888169856440076,1
54,1,-0.5,1.1557141057552847,-0.34428589424471545,1
55,1,-0.5,1.1513275221232044,-0.34867247787679545,1
56,1,-0.5,1.1477860277162284,-0.3522139722837717,1
57,1,-0.5,1.1449386009660865,-0.3550613990339136,1
58,1,-0.5,1.1426561856384385,-0.35734381436156154,1
59,1,-0.5,1.1408305058905672,-0.35916949410943283,1
60,1,-0.5,1.1393719883814954,-0.36062801161850466,1
61,1,-0.5,1.1382073374948058,-0.36179266250519415,1
62,1,-0.5,1.137277086495809,-0.36272291350419095,1
63,1,-0.5,1.136533304962772,-0.36346669503722817,1
64,1,-0.5,1.1359375627142823,-0.3640624372857178,1
65,1,-0.5,1.1354591714918594,-0.36454082850814074,1
66,1,-0.5,1.1350737053367783,-0.36492629466322163,1
67,1,-0.5,1.1347617717533582,-0.36523822824664165,1
68,1,-0.5,1.1345080051781509,-0.36549199482184913,1
69,1,-0.5,1.134300250260091,-0.36569974973990915,1
70,1,-0.5,1.1341289030145632,-0.36587109698543674,1
71,1,-0.5,1.1339863826447591,-0.36601361735524074,1
72,1,-0.5,1.1338667098578283,-0.3661332901421718,1
73,1,-0.5,1.1337651710769074,-0.3662348289230925,1
74,1,-0.5,1.1336780519969947,-0.3663219480030053,1
75,1,-0.5,1.133602426441318,-0.3663975735586821,1
76,1,-0.5,1.1335359893721475,-0.36646401062785255,1
77,1,-0.5,1.133476924996778,-0.36652307500322195,1
78,1,-0.5,1.1334238026574868,-0.36657619734251334,1
79,1,-0.5,1.1333754948470496,-0.36662450515295036,1
80,1,-0.5,1.133331112117221,-0.36666888788277907,1
81,1,-0.5,1.1332899538663592,-0.3667100461336408,1
82,1,-0.5,1.133251465358264,-0.3667485346417361,1
83,1,-0.5,1.1332152082015847,-0.36678479179841517,1
84,1,-0.5,1.1331808352241963,-0.36681916477580356,1
85,1,-0.5,1.1331480714206514,-0.3668519285793485,1
86,1,-0.5,1.1331166978153577,-0.36688330218464216,1
87,1,-0.5,1.1330865397709073,-0.36691346022909266,1
88,1,-0.5,1.1330574574209373,-0.36694254257906267,1
89,1,-0.5,1.1330293376056635,-0.3669706623943366,1
90,1,-0.5,1.1330020904997955,-0.3669979095002044,1
91,1,-0.5,1.1329756421276478,-0.3670243578723522,1
92,1,-0.5,1.1329499321901806,-0.3670500678098194,1
93,1,-0.5,1.1329249102542338,-0.36707508974576614,1
94,1,-0.5,1.1329005346698628,-0.36709946533013704,1
95,1,-0.5,1.132876770503414,-0.367123229496586,1
96,1,-0.5,1.1328535883877453,-0.36714641161225475,1
97,1,-0.5,1.1328309628700348,-0.3671690371299651,1
98,1,-0.5,1.1328088713795668,-0.3671911286204333,1
99,1,-0.5,1.132787294045783,-0.36721270595421696,1
100,1,-0.5,1.1327662134474192,-0.3672337865525808,1
101,1,-0.5,1.1327456137176792,-0.3672543862823209,1
102,1,-0.5,1.1327254806563387,-0.3672745193436613,1
103,1,-0.5,1.132705801123441,-0.36729419887655895,1
104,1,-0.5,1.132686562620909,-0.36731343737909095,1
105,1,-0.5,1.132667753667566,-0.36733224633243394,1
106,1,-0.5,1.1326493630649563,-0.3673506369350436,1
107,1,-0.5,1.132631380708448,-0.367368619291552,1
108,1,-0.5,1.1326137962904608,-0.36738620370953934,1
109,1,-0.5,1.1325966006184627,-0.36740339938153727,1
110,1,-0.5,1.1325797845765344,-0.3674202154234656,1
111,1,-0.5,1.1325633393598369,-0.36743666064016317,1
112,1,-0.5,1.1325472565599193,-0.36745274344008083,1
113,1,-0.5,1.1325315277287489,-0.367468472271251,1
114,1,-0.5,1.1325161449673522,-0.3674838550326478,1
115,1,-0.5,1.1325011003590018,-0.36749889964099824,1
116,1,-0.5,1.1324863863873742,-0.36751361361262586,1
117,1,-0.5,1.1324719955603841,-0.3675280044396158,1
118,1,-0.5,1.1324579207562562,-0.3675420792437439,1
119,1,-0.5,1.1324441548820956,-0.36755584511790435,1
120,1,-0.5,1.132430691109632,-0.367569308890368,1
121,1,-0.5,1.1324175226976596,-0.36758247730234034,1
122,1,-0.5,1.1324046431279167,-0.3675953568720834,1
123,1,-0.5,1.132392045948438,-0.36760795405156194,1
124,1,-0.5,1.1323797249158674,-0.3676202750841326,1
125,1,-0.5,1.1323676739979351,-0.36763232600206497,1
126,1,-0.5,1.1323558872825998,-0.3676441127174001,1
127,1,-0.5,1.1323443587984463,-0.3676556412015536,1
128,1,-0.5,1.1323330829025693,-0.3676669170974307,1
129,1,-0.5,1.1323220541403471,-0.36767794585965297,1
130,1,-0.5,1.1323112672320632,-0.3676887327679368,1
131,1,-0.5,1.1323007169924457,-0.3676992830075544,1
132,1,-0.5,1.1322903979439622,-0.3677096020560377,1
133,1,-0.5,1.132280304928098,-0.367719695071902,1
134,1,-0.5,1.13227043295419,-0.36772956704581017,1
135,1,-0.5,1.1322607771494828,-0.36773922285051724,1
136,1,-0.5,1.1322513327509613,-0.3677486672490386,1
137,1,-0.5,1.132242095011018,-0.36775790498898214,1
138,1,-0.5,1.1322330593143168,-0.36776694068568316,1
139,1,-0.5,1.1322242211706368,-0.3677757788293632,1
140,1,-0.5,1.1322155761949997,-0.3677844238050002,1
