,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999732498551763,-2.6750144823684843e-05,1
2,1,-0.5,1.4999727017606894,-2.7298239310674743e-05,1
3,1,-0.5,1.4999720886892072,-2.7911310792838386e-05,1
4,1,-0.5,1.4999714061273586,-2.859387264149394e-05,1
5,1,-0.5,1.4999706492026366,-2.935079736350404e-05,1
6,1,-0.5,1.49996981265335,-3.018734665000101e-05,1
7,1,-0.5,1.4999688907997217,-3.110920027830202e-05,1
8,1,-0.5,1.4999678775071532,-3.212249284686263e-05,1
9,1,-0.5,1.499966766153893,-3.323384610698585e-05,1
10,1,-0.5,1.4999655495909594,-3.4450409040535354e-05,1
11,1,-0.5,1.4999642201005186,-3.577989948135253e-05,1
12,1,-0.5,1.4999627693510051,-3.7230648994828284e-05,1
13,1,-0.5,1.4999611883485697,-3.881165143021111e-05,1
14,1,-0.5,1.4999594673868628,-4.0532613137190905e-05,1
15,1,-0.5,1.4999575959875322,-4.2404012467726256e-05,1
16,1,-0.5,1.4999555628420307,-4.443715796941514e-05,1
17,1,-0.5,1.499953355747935,-4.664425206493131e-05,1
18,1,-0.5,1.4999509615365714,-4.9038463428605055e-05,1
19,1,-0.5,1.4999483659995683,-5.16340004316303e-05,1
20,1,-0.5,1.499945553807726,-5.44461922740404e-05,1
21,1,-0.5,1.499942508423887,-5.7491576112887873e-05,1
22,1,-0.5,1.4999392120097,-6.078799029996464e-05,1
23,1,-0.5,1.4999356453249697,-6.435467503038887e-05,1
24,1,-0.5,1.4999317876195113,-6.821238048876464e-05,1
25,1,-0.5,1.4999276165166118,-7.238348338819392e-05,1
26,1,-0.5,1.4999231078884923,-7.689211150766363e-05,1
27,1,-0.5,1.499918235720807,-8.17642791931333e-05,1
28,1,-0.5,1.4999129719688489,-8.702803115108686e-05,1
29,1,-0.5,1.4999072864006064,-9.271359939350097e-05,1
30,1,-0.5,1.499901146430651,-9.885356934891716e-05,1
31,1,-0.5,1.4998945169390911,-0.00010548306090884541,1
32,1,-0.5,1.499887360078527,-0.00011263992147297167,1
33,1,-0.5,1.4998796350664132,-0.00012036493358679892,1
34,1,-0.5,1.499871297960481,-0.00012870203951911613,1
35,1,-0.5,1.4998623014204393,-0.0001376985795606646,1
36,1,-0.5,1.499852594448212,-0.00014740555178801106,1
37,1,-0.5,1.4998421221122498,-0.00015787788775020097,1
38,1,-0.5,1.4998308252507424,-0.00016917474925751106,1
39,1,-0.5,1.499818640155763,-0.00018135984423696058,1
40,1,-0.5,1.4998054982240852,-0.00019450177591475346,1
41,1,-0.5,1.499791325595861,-0.00020867440413886961,1
42,1,-0.5,1.4997760427636604,-0.00022395723633956765,1
43,1,-0.5,1.4997595641487904,-0.0002404358512094828,1
44,1,-0.5,1.4997417976542424,-0.00025820234575762015,1
45,1,-0.5,1.4997226441832963,-0.00027735581670372723,1
46,1,-0.5,1.4997019971245473,-0.000298002875452612,1
47,1,-0.5,1.4996797418031746,-0.00032025819682543027,1
48,1,-0.5,1.4996557548955278,-0.00034424510447217876,1
49,1,-0.5,1.4996299038042653,-0.00037009619573467254,1
50,1,-0.5,1.4996020459937203,-0.0003979540062797918,1
51,1,-0.5,1.4995720282806841,-0.0004279717193159251,1
52,1,-0.5,1.4995396860829213,-0.0004603139170785737,1
53,1,-0.5,1.4995048426201496,-0.000495157379850506,1
54,1,-0.5,1.4994673080669116,-0.0005326919330882564,1
55,1,-0.5,1.4994268786573346,-0.0005731213426652998,1
56,1,-0.5,1.4993833357369024,-0.0006166642630975138,1
57,1,-0.5,1.499336444763253,-0.0006635552367471047,1
58,1,-0.5,1.4992859542580432,-0.0007140457419566672,1
59,1,-0.5,1.4992315946959502,-0.0007684053040497097,1
60,1,-0.5,1.4991730773566607,-0.0008269226433392492,1
61,1,-0.5,1.4991100931088561,-0.0008899068911439116,1
62,1,-0.5,1.4990423111531428,-0.0009576888468571926,1
63,1,-0.5,1.4989693777256068,-0.0010306222743932947,1
64,1,-0.5,1.498890914728168,-0.0011090852718321344,1
65,1,-0.5,1.49880651836858,-0.0011934816314201702,1
66,1,-0.5,1.498715757713801,-0.0012842422861989694,1
67,1,-0.5,1.4986181732591133,-0.0013818267408867602,1
68,1,-0.5,1.498513275481401,-0.0014867245185990225,1
69,1,-0.5,1.498400543340486,-0.0015994566595141457,1
70,1,-0.5,1.4982794228971212,-0.0017205771028788192,1
71,1,-0.5,1.4981493258321412,-0.001850674167858703,1
72,1,-0.5,1.4980096281284485,-0.0019903718715514364,1
73,1,-0.5,1.4978596687951335,-0.0021403312048665305,1
74,1,-0.5,1.4976987486424311,-0.0023012513575689695,1
75,1,-0.5,1.497526129390627,-0.002473870609372945,1
76,1,-0.5,1.4973410325241898,-0.0026589674758101377,1
77,1,-0.5,1.4971426388144096,-0.002857361185590455,1
78,1,-0.5,1.4969300883533199,-0.0030699116466801797,1
79,1,-0.5,1.496702479570897,-0.003297520429103043,1
80,1,-0.5,1.4964588702928021,-0.003541129707197935,1
81,1,-0.5,1.4961982789701906,-0.003801721029809324,1
82,1,-0.5,1.4959196842948013,-0.004080315705198697,1
83,1,-0.5,1.495622028863672,-0.004377971136328176,1
84,1,-0.5,1.49530422161179,-0.004695778388209945,1
85,1,-0.5,1.4949651391783394,-0.005034860821660601,1
86,1,-0.5,1.4946036329032102,-0.005396367096789709,1
87,1,-0.5,1.4942185327294966,-0.005781467270503401,1
88,1,-0.5,1.4938086516970455,-0.006191348302954569,1
89,1,-0.5,1.493372796735494,-0.0066272032645061435,1
90,1,-0.5,1.492909774711716,-0.0070902252882840714,1
91,1,-0.5,1.4924184012424175,-0.00758159875758238,1
92,1,-0.5,1.4918975152227085,-0.008102484777291493,1
93,1,-0.5,1.4913459881338735,-0.008654011866126358,1
94,1,-0.5,1.4907627377365216,-0.00923726226347853,1
95,1,-0.5,1.4901467453536568,-0.009853254646343252,1
96,1,-0.5,1.4894970699545398,-0.01050293004546031,1
97,1,-0.5,1.4888128657540458,-0.011187134245954222,1
98,1,-0.5,1.4880934004683843,-0.011906599531615552,1
99,1,-0.5,1.4873380754630465,-0.012661924536953527,1
100,1,-0.5,1.4865464443077652,-0.013453555692234938,1
101,1,-0.5,1.4857182299265406,-0.01428177007345934,1
102,1,-0.5,1.4848533474303536,-0.01514665256964635,1
103,1,-0.5,1.483951919245174,-0.016048080754826027,1
104,1,-0.5,1.4830142967454263,-0.01698570325457361,1
105,1,-0.5,1.4820410714347345,-0.017958928565265455,1
