,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999419859410352,-5.8014058964666676e-05,1
2,1,-0.5,1.4999444349435014,-5.5565056498636364e-05,1
3,1,-0.5,1.4999467487019844,-5.325129801548485e-05,1
4,1,-0.5,1.4999489351923423,-5.1064807657757586e-05,1
5,1,-0.5,1.499951001988362,-4.899801163809091e-05,1
6,1,-0.5,1.4999529562756733,-4.704372432672727e-05,1
7,1,-0.5,1.499954804866229,-4.5195133770969694e-05,1
8,1,-0.5,1.499956554213889,-4.344578611090909e-05,1
9,1,-0.5,1.4999582104252869,-4.1789574713212115e-05,1
10,1,-0.5,1.4999597792733195,-4.0220726680575764e-05,1
11,1,-0.5,1.4999612662090245,-3.873379097557576e-05,1
12,1,-0.5,1.499962676373191,-3.73236268090303e-05,1
13,1,-0.5,1.499964014607851,-3.59853921489394e-05,1
14,1,-0.5,1.499965285467732,-3.471453226818183e-05,1
15,1,-0.5,1.4999664932313752,-3.350676862478788e-05,1
16,1,-0.5,1.4999676419125894,-3.235808741069697e-05,1
17,1,-0.5,1.4999687352722249,-3.126472777518182e-05,1
18,1,-0.5,1.499969776828941,-3.0223171058890294e-05,1
19,1,-0.5,1.499970769870985,-2.9230129015021258e-05,1
20,1,-0.5,1.4999717174675413,-2.8282532458624756e-05,1
21,1,-0.5,1.4999726224800471,-2.737751995284637e-05,1
22,1,-0.5,1.4999734875733917,-2.651242660836913e-05,1
23,1,-0.5,1.499974315227066,-2.568477293413226e-05,1
24,1,-0.5,1.4999751077460137,-2.489225398629034e-05,1
25,1,-0.5,1.499975867271248,-2.4132728752074527e-05,1
26,1,-0.5,1.4999765957902436,-2.3404209756387513e-05,1
27,1,-0.5,1.4999772951468753,-2.270485312468837e-05,1
28,1,-0.5,1.4999779670511142,-2.2032948885763093e-05,1
29,1,-0.5,1.499978613088186,-2.1386911814051053e-05,1
30,1,-0.5,1.4999792347274572,-2.0765272542751522e-05,1
31,1,-0.5,1.4999798333307548,-2.0166669245165985e-05,1
32,1,-0.5,1.4999804101603342,-1.958983966571632e-05,1
33,1,-0.5,1.4999809663863493,-1.903361365074091e-05,1
34,1,-0.5,1.4999815030938821,-1.849690611791513e-05,1
35,1,-0.5,1.4999820212895372,-1.797871046277446e-05,1
36,1,-0.5,1.499982521907599,-1.7478092401021907e-05,1
37,1,-0.5,1.499983005815771,-1.6994184228965488e-05,1
38,1,-0.5,1.4999834738204967,-1.6526179503363996e-05,1
39,1,-0.5,1.499983926671875,-1.607332812486732e-05,1
40,1,-0.5,1.499984365068299,-1.5634931701170577e-05,1
41,1,-0.5,1.4999847896605931,-1.5210339406789305e-05,1
42,1,-0.5,1.4999852010559633,-1.4798944036656325e-05,1
43,1,-0.5,1.4999855998215372,-1.4400178462750763e-05,1
44,1,-0.5,1.4999859864876606,-1.401351233943112e-05,1
45,1,-0.5,1.4999863615509064,-1.3638449093732863e-05,1
46,1,-0.5,1.499986725476826,-1.327452317397381e-05,1
47,1,-0.5,1.4999870787024694,-1.2921297530704515e-05,1
48,1,-0.5,1.4999874216386961,-1.2578361303768456e-05,1
49,1,-0.5,1.4999877546723022,-1.224532769785525e-05,1
50,1,-0.5,1.4999880781679396,-1.1921832060427912e-05,1
51,1,-0.5,1.4999883924698443,-1.1607530155641437e-05,1
52,1,-0.5,1.499988697903467,-1.130209653303678e-05,1
53,1,-0.5,1.4999889947769163,-1.1005223083643947e-05,1
54,1,-0.5,1.4999892833823023,-1.0716617697771202e-05,1
