,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997757990218665,-0.00022420097813336359,1
2,1,-0.5,1.4997250175322798,-0.000274982467720107,1
3,1,-0.5,1.499660785201867,-0.0003392147981328626,1
4,1,-0.5,1.4995791025121648,-0.0004208974878351585,1
5,1,-0.5,1.4994746782590835,-0.0005253217409165161,1
6,1,-0.5,1.4993404774310453,-0.0006595225689547442,1
7,1,-0.5,1.4991671212425033,-0.0008328787574966443,1
8,1,-0.5,1.498942032022924,-0.0010579679770758353,1
9,1,-0.5,1.4986483269368003,-0.001351673063199688,1
10,1,-0.5,1.4982632447549544,-0.0017367552450454815,1
11,1,-0.5,1.4977560167000843,-0.0022439832999157495,1
12,1,-0.5,1.4970849616709638,-0.0029150383290360744,1
13,1,-0.5,1.4961934895993936,-0.0038065104006065036,1
14,1,-0.5,1.4950046926566678,-0.004995307343332182,1
15,1,-0.5,1.4934140200887465,-0.006585979911253627,1
16,1,-0.5,1.4912794859663765,-0.008720514033623587,1
17,1,-0.5,1.4884087165220325,-0.01159128347796749,1
18,1,-0.5,1.4845423040321195,-0.015457695967880467,1
19,1,-0.5,1.4793331147549575,-0.0206668852450424,1
20,1,-0.5,1.4723220586775225,-0.027677941322477456,1
21,1,-0.5,1.4629126348315746,-0.037087365168425375,1
22,1,-0.5,1.450349794139277,-0.04965020586072313,1
23,1,-0.5,1.433714427239631,-0.06628557276036912,1
24,1,-0.5,1.4119519505515938,-0.08804804944840615,1
25,1,-0.5,1.3839615778969305,-0.11603842210306947,1
26,1,-0.5,1.348773511295239,-0.15122648870476096,1
27,1,-0.5,1.3058245389054255,-0.1941754610945746,1
28,1,-0.5,1.25529403080852,-0.24470596919147997,1
29,1,-0.5,1.1983890158322303,-0.3016109841677697,1
30,1,-0.5,1.1374113142563562,-0.3625886857436438,1
31,1,-0.5,1.0754764725275303,-0.4245235274724697,1
32,1,-0.5,1.015916114045038,-0.4840838859549621,1
33,1,-0.5,0.9615874668454726,-0.5384125331545274,4
34,1,-0.5,0.9143771966343399,-0.5856228033656601,4
35,1,-0.5,0.8750593770736438,-0.6249406229263562,4
36,1,-0.5,0.8434670849597824,-0.6565329150402176,4
37,1,-0.5,0.8188179482737931,-0.6811820517262069,4
38,1,-0.5,0.8000395830092901,-0.6999604169907099,4
39,1,-0.5,0.7860113251832878,-0.7139886748167122,4
40,1,-0.5,0.7757065230025141,-0.7242934769974859,4
41,1,-0.5,0.7682553823532701,-0.7317446176467299,4
42,1,-0.5,0.7629572926247089,-0.7370427073752911,4
43,1,-0.5,0.7592667332113632,-0.7407332667886368,4
44,1,-0.5,0.7567686849517227,-0.7432313150482773,4
45,1,-0.5,0.755152414480634,-0.744847585519366,4
46,1,-0.5,0.7541878213572386,-0.7458121786427614,4
47,1,-0.5,0.7537057856673732,-0.7462942143326268,4
48,1,-0.5,0.7535826458688605,-0.7464173541311395,4
49,1,-0.5,0.7537282696568552,-0.7462717303431448,4
50,1,-0.5,0.7540771070146316,-0.7459228929853684,4
