,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.499804902134242,-0.00019509786575821813,1
2,1,-0.5,1.4997747005947517,-0.00022529940524831512,1
3,1,-0.5,1.4997386479784494,-0.0002613520215506666,1
4,1,-0.5,1.499695439526276,-0.00030456047372392716,1
5,1,-0.5,1.4996434523045776,-0.00035654769542229085,1
6,1,-0.5,1.4995806591464258,-0.00041934085357419373,1
7,1,-0.5,1.4995045289342521,-0.0004954710657479755,1
8,1,-0.5,1.49941187866256,-0.000588121337439915,1
9,1,-0.5,1.499298712383949,-0.0007012876160509332,1
10,1,-0.5,1.4991599950822478,-0.0008400049177521696,1
11,1,-0.5,1.498989369052825,-0.0010106309471748847,1
12,1,-0.5,1.4987787926740739,-0.0012212073259260847,1
13,1,-0.5,1.498518077397272,-0.0014819226027280603,1
14,1,-0.5,1.4981942993711113,-0.0018057006288887151,1
15,1,-0.5,1.4977910236342569,-0.002208976365743127,1
16,1,-0.5,1.4972873582525288,-0.0027126417474712607,1
17,1,-0.5,1.4966567146351701,-0.0033432853648299628,1
18,1,-0.5,1.4958652444369993,-0.004134755563000702,1
19,1,-0.5,1.4948698664900626,-0.005130133509937333,1
20,1,-0.5,1.4936157966867731,-0.006384203313226919,1
21,1,-0.5,1.4920334680399456,-0.007966531960054436,1
22,1,-0.5,1.4900347639053824,-0.009965236094617571,1
23,1,-0.5,1.4875084616037317,-0.012491538396268312,1
24,1,-0.5,1.4843149144719165,-0.015685085528083405,1
25,1,-0.5,1.4802799933309971,-0.01972000666900285,1
26,1,-0.5,1.4751886192754824,-0.024811380724517662,1
27,1,-0.5,1.4687786029905667,-0.031221397009433344,1
28,1,-0.5,1.46073574413173,-0.039264255868270086,1
29,1,-0.5,1.4506923903702376,-0.04930760962976255,1
30,1,-0.5,1.4382319640723145,-0.061768035927685545,1
31,1,-0.5,1.4229035637043521,-0.0770964362956478,1
32,1,-0.5,1.404250880365547,-0.09574911963445307,1
33,1,-0.5,1.3818594359449192,-0.11814056405508071,1
34,1,-0.5,1.3554235104822674,-0.14457648951773258,1
35,1,-0.5,1.3248284272349937,-0.1751715727650064,1
36,1,-0.5,1.2902351692470702,-0.20976483075292987,1
37,1,-0.5,1.2521453203298898,-0.24785467967011032,1
38,1,-0.5,1.2114191196757438,-0.2885808803242561,1
39,1,-0.5,1.1692253431247568,-0.3307746568752432,1
40,1,-0.5,1.1269202019091848,-0.37307979809081515,1
41,1,-0.5,1.085878239041794,-0.4141217609582061,1
42,1,-0.5,1.0473180929977337,-0.45268190700226624,1
43,1,-0.5,1.0121681798349162,-0.4878318201650837,1
44,1,-0.5,0.9810007968242781,-0.5189992031757219,4
45,1,-0.5,0.9540372773889785,-0.5459627226110215,4
46,1,-0.5,0.931205624786495,-0.568794375213505,4
47,1,-0.5,0.9122238696648705,-0.5877761303351295,4
48,1,-0.5,0.8966849738719641,-0.6033150261280359,4
49,1,-0.5,0.8841282156687157,-0.6158717843312843,4
50,1,-0.5,0.8740910368007091,-0.6259089631992909,4
51,1,-0.5,0.8661417671184052,-0.6338582328815948,4
52,1,-0.5,0.8598968803170071,-0.6401031196829929,4
53,1,-0.5,0.8550272749760671,-0.6449727250239329,4
54,1,-0.5,0.8512576075242231,-0.6487423924757769,4
55,1,-0.5,0.8483618435624325,-0.6516381564375675,4
56,1,-0.5,0.8461569819072254,-0.6538430180927746,4
57,1,-0.5,0.8444964503365774,-0.6555035496634226,4
58,1,-0.5,0.8432637890453212,-0.6567362109546788,4
59,1,-0.5,0.8423670331394315,-0.6576329668605685,4
60,1,-0.5,0.8417338931154166,-0.6582661068845834,4
61,1,-0.5,0.8413077461295247,-0.6586922538704753,4
62,1,-0.5,0.8410443556660824,-0.6589556443339176,4
63,1,-0.5,0.8409092348804282,-0.6590907651195718,4
64,1,-0.5,0.8408755386742064,-0.6591244613257936,4
65,1,-0.5,0.840922395158031,-0.659077604841969,4
66,1,-0.5,0.8410335924523814,-0.6589664075476186,4
67,1,-0.5,0.8411965493777815,-0.6588034506222185,4
68,1,-0.5,0.8414015079638063,-0.6585984920361937,4
69,1,-0.5,0.841640906870834,-0.658359093129166,4
70,1,-0.5,0.8419088913912322,-0.6580911086087678,4
71,1,-0.5,0.8422009324640969,-0.6577990675359031,4
72,1,-0.5,0.842513531159776,-0.657486468840224,4
73,1,-0.5,0.8428439877658275,-0.6571560122341725,4
74,1,-0.5,0.8431902262097023,-0.6568097737902977,4
75,1,-0.5,0.8435506497549436,-0.6564493502450564,4
76,1,-0.5,0.8439240367485457,-0.6560759632514543,4
77,1,-0.5,0.8443094575279613,-0.6556905424720387,4
78,1,-0.5,0.8447062082170946,-0.6552937917829054,4
79,1,-0.5,0.8451137593639414,-0.6548862406360586,4
80,1,-0.5,0.8455317181179292,-0.6544682818820708,4
81,1,-0.5,0.845959793971718,-0.654040206028282,4
82,1,-0.5,0.8463977801695052,-0.6536022198304948,4
83,1,-0.5,0.8468455317287242,-0.6531544682712758,4
84,1,-0.5,0.8473029510686265,-0.6526970489313735,4
85,1,-0.5,0.8477699770579653,-0.6522300229420347,4
86,1,-0.5,0.8482465758358851,-0.6517534241641149,4
87,1,-0.5,0.8487327341792104,-0.6512672658207896,4
88,1,-0.5,0.849228453905396,-0.650771546094604,4
89,1,-0.5,0.849733747311772,-0.650266252688228,4
90,1,-0.5,0.8502486326011319,-0.6497513673988681,4
91,1,-0.5,0.8507731336219341,-0.6492268663780659,4
92,1,-0.5,0.8513072780257963,-0.6486927219742037,4
93,1,-0.5,0.851851091014253,-0.648148908985747,4
94,1,-0.5,0.8524045985247974,-0.6475954014752026,4
95,1,-0.5,0.8529678225454157,-0.6470321774545843,4
96,1,-0.5,0.8535407832911597,-0.6464592167088403,4
97,1,-0.5,0.8541234969268655,-0.6458765030731345,4
98,1,-0.5,0.8547159753854063,-0.6452840246145937,4
99,1,-0.5,0.8553182252932725,-0.6446817747067275,4
100,1,-0.5,0.8559302478254439,-0.6440697521745561,4
101,1,-0.5,0.8565520380391906,-0.6434479619608094,4
102,1,-0.5,0.8571835849000123,-0.6428164150999877,4
