,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.499959291815907,-4.0708184092888886e-05,1
2,1,-0.5,1.4999567097014361,-4.329029856376869e-05,1
3,1,-0.5,1.4999538351828,-4.616481720013233e-05,1
4,1,-0.5,1.499950630597961,-4.9369402038884844e-05,1
5,1,-0.5,1.4999470530598413,-5.294694015875052e-05,1
6,1,-0.5,1.499943053671638,-5.694632836196363e-05,1
7,1,-0.5,1.4999385766921933,-6.142330780676769e-05,1
8,1,-0.5,1.4999335584335174,-6.644156648266466e-05,1
9,1,-0.5,1.499927926189185,-7.207381081498283e-05,1
10,1,-0.5,1.4999215968657578,-7.84031342422465e-05,1
11,1,-0.5,1.4999144754468328,-8.552455316727071e-05,1
12,1,-0.5,1.4999064532291144,-9.354677088559092e-05,1
13,1,-0.5,1.4998974057758199,-0.00010259422418003943,1
14,1,-0.5,1.4998871907333249,-0.00011280926667509597,1
15,1,-0.5,1.4998756449161992,-0.00012435508380078587,1
16,1,-0.5,1.4998625813790911,-0.00013741862090887677,1
17,1,-0.5,1.4998477859272241,-0.00015221407277580002,1
18,1,-0.5,1.499831013007011,-0.00016898699298901617,1
19,1,-0.5,1.4998119810871646,-0.00018801891283548087,1
20,1,-0.5,1.4997903673415387,-0.00020963265846122125,1
21,1,-0.5,1.4997658015592874,-0.00023419844071251113,1
22,1,-0.5,1.4997378591531039,-0.00026214084689612523,1
23,1,-0.5,1.499706053164409,-0.0002939468355908182,1
24,1,-0.5,1.4996698251217637,-0.0003301748782361798,1
25,1,-0.5,1.4996285345408586,-0.0003714654591414031,1
26,1,-0.5,1.4995814471628515,-0.0004185528371485183,1
27,1,-0.5,1.4995277210992417,-0.0004722789007583485,1
28,1,-0.5,1.4994663916283189,-0.0005336083716811111,1
29,1,-0.5,1.4993963532269303,-0.0006036467730696869,1
30,1,-0.5,1.499316339984738,-0.000683660015261888,1
31,1,-0.5,1.4992249026930475,-0.0007750973069524517,1
32,1,-0.5,1.499120383448434,-0.0008796165515660135,1
33,1,-0.5,1.4990008870313225,-0.0009991129686774893,1
34,1,-0.5,1.4988642483791605,-0.0011357516208395071,1
35,1,-0.5,1.4987079971489774,-0.0012920028510226417,1
36,1,-0.5,1.498529317264661,-0.0014706827353390185,1
37,1,-0.5,1.4983250032986406,-0.0016749967013594742,1
38,1,-0.5,1.4980914122176705,-0.0019085877823294944,1
39,1,-0.5,1.4978244113328705,-0.002175588667129519,1
40,1,-0.5,1.4975193216256983,-0.00248067837430167,1
41,1,-0.5,1.4971708596565743,-0.002829140343425666,1
42,1,-0.5,1.4967730751295527,-0.0032269248704472633,1
43,1,-0.5,1.4963192908139236,-0.003680709186076355,1
44,1,-0.5,1.4958020400217307,-0.0041979599782692644,1
45,1,-0.5,1.4952130126032521,-0.00478698739674777,1
46,1,-0.5,1.494543010114551,-0.005456989885448982,1
47,1,-0.5,1.493781911891823,-0.006218088108177128,1
48,1,-0.5,1.4929186595881465,-0.007081340411853554,1
49,1,-0.5,1.4919412802197514,-0.00805871978024874,1
50,1,-0.5,1.4908369377449977,-0.009163062255002278,1
51,1,-0.5,1.4895920466754313,-0.010407953324568675,1
52,1,-0.5,1.4881924299953155,-0.011807570004684555,1
53,1,-0.5,1.4866235712909457,-0.013376428709054236,1
54,1,-0.5,1.4848709440282533,-0.015129055971746807,1
55,1,-0.5,1.4829204406255256,-0.017079559374474373,1
56,1,-0.5,1.4807589061742232,-0.019241093825776753,1
57,1,-0.5,1.4783747737983883,-0.021625226201611593,1
58,1,-0.5,1.475758789544334,-0.02424121045566602,1
59,1,-0.5,1.472904807111647,-0.02709519288835299,1
60,1,-0.5,1.4698106126733261,-0.0301893873266738,1
61,1,-0.5,1.466478709348158,-0.03352129065184195,1
62,1,-0.5,1.4629170270985206,-0.037082972901479515,1
63,1,-0.5,1.4591394476790591,-0.04086055232094084,1
64,1,-0.5,1.4551660775281134,-0.044833922471886514,1
65,1,-0.5,1.4510232009515682,-0.04897679904843177,1
66,1,-0.5,1.446742859253356,-0.05325714074664409,1
67,1,-0.5,1.4423620426356911,-0.057637957364308955,1
68,1,-0.5,1.4379215218721915,-0.06207847812780846,1
69,1,-0.5,1.4334643724361784,-0.06653562756382164,1
70,1,-0.5,1.4290343464057873,-0.07096565359421267,1
71,1,-0.5,1.4246741431426662,-0.07532585685733387,1
72,1,-0.5,1.4204238025606393,-0.07957619743936079,1
73,1,-0.5,1.4163192908912134,-0.0836807091087866,1
