,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998581219306715,-0.00014187806932846974,1
2,1,-0.5,1.4998462251569546,-0.00015377484304544955,1
3,1,-0.5,1.4998327988020288,-0.0001672011979711011,1
4,1,-0.5,1.4998176128898668,-0.00018238711013328793,1
5,1,-0.5,1.499800399856488,-0.00019960014351195463,1
6,1,-0.5,1.4997808477813082,-0.0002191522186917425,1
7,1,-0.5,1.4997585931435735,-0.00024140685642640413,1
8,1,-0.5,1.499733210803755,-0.0002667891962448688,1
9,1,-0.5,1.49970420416744,-0.00029579583256002543,1
10,1,-0.5,1.4996709921254434,-0.0003290078745565709,1
11,1,-0.5,1.4996328940953443,-0.000367105904655783,1
12,1,-0.5,1.4995891123176468,-0.00041088768235318705,1
13,1,-0.5,1.4995387107822915,-0.00046128921770848506,1
14,1,-0.5,1.499480592389038,-0.0005194076109620406,1
15,1,-0.5,1.4994134667801873,-0.0005865332198127477,1
16,1,-0.5,1.4993358180345986,-0.0006641819654013034,1
17,1,-0.5,1.4992458642846702,-0.0007541357153297173,1
18,1,-0.5,1.4991415097120635,-0.0008584902879364702,1
19,1,-0.5,1.4990202882883907,-0.000979711711609223,1
20,1,-0.5,1.4988792977800198,-0.0011207022199801217,1
21,1,-0.5,1.4987151221475326,-0.0012848778524675107,1
22,1,-0.5,1.4985237400602627,-0.001476259939737425,1
23,1,-0.5,1.4983004176673735,-0.00169958233262639,1
24,1,-0.5,1.4980395831509679,-0.0019604168490321224,1
25,1,-0.5,1.4977346791189017,-0.0022653208810982993,1
26,1,-0.5,1.497377994648892,-0.002622005351107805,1
27,1,-0.5,1.496960461887105,-0.0030395381128949005,1
28,1,-0.5,1.4964714309506897,-0.00352856904931024,1
29,1,-0.5,1.4958983979528757,-0.004101602047124244,1
30,1,-0.5,1.4952267075835397,-0.0047732924164603915,1
31,1,-0.5,1.4944392010755643,-0.005560798924435711,1
32,1,-0.5,1.493515827885534,-0.00648417211446603,1
33,1,-0.5,1.4924332075962827,-0.007566792403717319,1
34,1,-0.5,1.4911641472234685,-0.00883585277653145,1
35,1,-0.5,1.4896771198369132,-0.010322880163086709,1
36,1,-0.5,1.4879357127204502,-0.012064287279549762,1
37,1,-0.5,1.4858980611202177,-0.014101938879782339,1
38,1,-0.5,1.4835162954888144,-0.01648370451118557,1
39,1,-0.5,1.4807360579113298,-0.019263942088670185,1
40,1,-0.5,1.4774960718064234,-0.022503928193576706,1
41,1,-0.5,1.4737280080584345,-0.026271991941565594,1
42,1,-0.5,1.4693565245088713,-0.03064347549112873,1
43,1,-0.5,1.4642997794071524,-0.03570022059284768,1
44,1,-0.5,1.4584704923427272,-0.04152950765727286,1
45,1,-0.5,1.4517777359491864,-0.0482222640508136,1
46,1,-0.5,1.4441296036110713,-0.05587039638892865,1
47,1,-0.5,1.4354369694666684,-0.0645630305333316,1
48,1,-0.5,1.425618323678294,-0.07438167632170595,1
49,1,-0.5,1.414605757258454,-0.08539424274154594,1
50,1,-0.5,1.402351877298409,-0.09764812270159112,1
51,1,-0.5,1.3888372594506857,-0.11116274054931426,1
52,1,-0.5,1.3740778036648886,-0.1259221963351114,1
53,1,-0.5,1.3581311217482874,-0.14186887825171265,1
54,1,-0.5,1.3411009258817852,-0.15889907411821488,1
55,1,-0.5,1.3231383859875343,-0.17686161401246564,1
56,1,-0.5,1.3044396305579853,-0.19556036944201466,1
57,1,-0.5,1.2852390044643982,-0.21476099553560174,1
58,1,-0.5,1.2657983191496829,-0.2342016808503171,1
59,1,-0.5,1.2463930133115257,-0.25360698668847426,1
60,1,-0.5,1.2272967096511491,-0.2727032903488509,1
61,1,-0.5,1.2087659801014754,-0.29123401989852465,1
62,1,-0.5,1.191027084632871,-0.3089729153671291,1
63,1,-0.5,1.1742660665863038,-0.3257339334136963,1
64,1,-0.5,1.1586229722640293,-0.3413770277359707,1
65,1,-0.5,1.144190279967282,-0.355809720032718,1
66,1,-0.5,1.1310150346935641,-0.36898496530643576,1
67,1,-0.5,1.1191038009895875,-0.3808961990104124,1
68,1,-0.5,1.108429379117715,-0.3915706208822849,1
69,1,-0.5,1.0989382797517093,-0.4010617202482906,1
70,1,-0.5,1.090558131629395,-0.40944186837060503,1
71,1,-0.5,1.0832044198961768,-0.41679558010382334,1
72,1,-0.5,1.0767862497590355,-0.4232137502409645,1
73,1,-0.5,1.071210972216552,-0.42878902778344813,1
74,1,-0.5,1.0663876662258933,-0.43361233377410674,1
75,1,-0.5,1.0622296128681654,-0.4377703871318346,1
76,1,-0.5,1.0586559052159459,-0.4413440947840542,1
77,1,-0.5,1.0555923676678267,-0.44440763233217323,1
78,1,-0.5,1.0529719468539305,-0.4470280531460695,1
79,1,-0.5,1.050734717982468,-0.4492652820175321,1
80,1,-0.5,1.0488276293943495,-0.45117237060565046,1
81,1,-0.5,1.0472040783506436,-0.45279592164935645,1
82,1,-0.5,1.0458233889815887,-0.4541766110184112,1
83,1,-0.5,1.044650249364745,-0.45534975063525507,1
84,1,-0.5,1.0436541422672554,-0.4563458577327447,1
85,1,-0.5,1.042808792711345,-0.45719120728865503,1
86,1,-0.5,1.0420916494533752,-0.45790835054662476,1
87,1,-0.5,1.0414834078744943,-0.45851659212550566,1
88,1,-0.5,1.0409675798957356,-0.45903242010426426,1
89,1,-0.5,1.040530109233656,-0.459469890766344,1
90,1,-0.5,1.0401590316314648,-0.4598409683685352,1
91,1,-0.5,1.0398441766722208,-0.46015582332777905,1
92,1,-0.5,1.0395769089045834,-0.46042309109541646,1
93,1,-0.5,1.039349903067551,-0.46065009693244885,1
94,1,-0.5,1.039156950446012,-0.4608430495539879,1
95,1,-0.5,1.0389927913346235,-0.4610072086653766,1
96,1,-0.5,1.0388529734484253,-0.4611470265515746,1
97,1,-0.5,1.0387337298437447,-0.46126627015625526,1
98,1,-0.5,1.0386318736301643,-0.46136812636983576,1
99,1,-0.5,1.0385447106233494,-0.4614552893766506,1
100,1,-0.5,1.0384699637923709,-0.461530036207629,1
101,1,-0.5,1.0384057083836518,-0.46159429161634835,1
102,1,-0.5,1.0383503184454153,-0.4616496815545848,1
103,1,-0.5,1.0383024206484257,-0.46169757935157424,1
104,1,-0.5,1.038260854721348,-0.4617391452786519,1
105,1,-0.5,1.0382246410213125,-0.46177535897868743,1
106,1,-0.5,1.0381929521417859,-0.46180704785821414,1
107,1,-0.5,1.0381650897043055,-0.46183491029569435,1
108,1,-0.5,1.0381404647701262,-0.4618595352298737,1
109,1,-0.5,1.0381185784654838,-0.4618814215345162,1
110,1,-0.5,1.0380990108912331,-0.46190098910876676,1
111,1,-0.5,1.0380814062695192,-0.4619185937304808,1
112,1,-0.5,1.0380654659219979,-0.4619345340780021,1
113,1,-0.5,1.038050937059246,-0.46194906294075405,1
114,1,-0.5,1.038037606007864,-0.4619623939921361,1
115,1,-0.5,1.038025292917583,-0.461974707082417,1
116,1,-0.5,1.0380138455888737,-0.4619861544111264,1
117,1,-0.5,1.038003136022262,-0.4619968639777381,1
118,1,-0.5,1.037993054503824,-0.46200694549617594,1
119,1,-0.5,1.0379835106666477,-0.46201648933335226,1
120,1,-0.5,1.0379744266762476,-0.46202557332375244,1
121,1,-0.5,1.0379657380289302,-0.4620342619710697,1
122,1,-0.5,1.0379573891441558,-0.46204261085584414,1
123,1,-0.5,1.0379493338848196,-0.4620506661151805,1
124,1,-0.5,1.0379415323910242,-0.4620584676089759,1
125,1,-0.5,1.0379339518239368,-0.4620660481760632,1
126,1,-0.5,1.0379265638939028,-0.46207343610609725,1
127,1,-0.5,1.0379193452518851,-0.4620806547481149,1
128,1,-0.5,1.037912275537252,-0.46208772446274804,1
129,1,-0.5,1.037905338040945,-0.4620946619590549,1
130,1,-0.5,1.0378985180555553,-0.46210148194444467,1
131,1,-0.5,1.0378918030857893,-0.46210819691421073,1
132,1,-0.5,1.0378851830538691,-0.462114816946131,1
133,1,-0.5,1.0378786500169503,-0.4621213499830497,1
134,1,-0.5,1.0378721963133581,-0.46212780368664175,1
135,1,-0.5,1.0378658154498928,-0.46213418455010724,1
136,1,-0.5,1.0378595025007813,-0.46214049749921876,1
137,1,-0.5,1.037853252326323,-0.46214674767367697,1
138,1,-0.5,1.0378470610179718,-0.4621529389820283,1
139,1,-0.5,1.0378409250782978,-0.4621590749217022,1
140,1,-0.5,1.0378348422205317,-0.4621651577794682,1
141,1,-0.5,1.0378288096561024,-0.46217119034389775,1
142,1,-0.5,1.0378228255275872,-0.4621771744724128,1
143,1,-0.5,1.0378168880417946,-0.4621831119582054,1
144,1,-0.5,1.0378109955257675,-0.46218900447423245,1
145,1,-0.5,1.03780514666923,-0.46219485333077,1
146,1,-0.5,1.0377993402999155,-0.4622006597000845,1
147,1,-0.5,1.0377935750657228,-0.4622064249342771,1
148,1,-0.5,1.0377878499905573,-0.4622121500094427,1
149,1,-0.5,1.037782164702353,-0.462217835297647,1
150,1,-0.5,1.0377765184148193,-0.4622234815851806,1
151,1,-0.5,1.0377709087349969,-0.4622290912650031,1
152,1,-0.5,1.0377653399209332,-0.46223466007906683,1
153,1,-0.5,1.037759807573422,-0.46224019242657793,1
154,1,-0.5,1.0377543116521277,-0.46224568834787233,1
155,1,-0.5,1.037748851748916,-0.46225114825108404,1
156,1,-0.5,1.037743427757677,-0.4622565722423231,1
157,1,-0.5,1.0377380396783442,-0.4622619603216558,1
158,1,-0.5,1.037732686880894,-0.46226731311910596,1
159,1,-0.5,1.0377273687607145,-0.4622726312392855,1
160,1,-0.5,1.0377220853178057,-0.4622779146821943,1
161,1,-0.5,1.0377168373799095,-0.46228316262009056,1
162,1,-0.5,1.0377116213439164,-0.4622883786560837,1
163,1,-0.5,1.0377064394841717,-0.4622935605158282,1
164,1,-0.5,1.0377012914907822,-0.46229870850921784,1
165,1,-0.5,1.0376961769678785,-0.4623038230321214,1
166,1,-0.5,1.0376910955521257,-0.46230890444787426,1
167,1,-0.5,1.0376860469093994,-0.4623139530906006,1
168,1,-0.5,1.0376810307055755,-0.46231896929442445,1
169,1,-0.5,1.0376760466065302,-0.46232395339346977,1
170,1,-0.5,1.0376710942781393,-0.4623289057218607,1
171,1,-0.5,1.0376661733862789,-0.46233382661372113,1
172,1,-0.5,1.0376612836003523,-0.4623387163996478,1
173,1,-0.5,1.0376564248957156,-0.46234357510428437,1
174,1,-0.5,1.037651597218735,-0.46234840278126504,1
175,1,-0.5,1.0376468003495207,-0.4623531996504793,1
176,1,-0.5,1.0376420340681838,-0.4623579659318161,1
177,1,-0.5,1.037637298154835,-0.4623627018451651,1
178,1,-0.5,1.0376325923895844,-0.4623674076104155,1
179,1,-0.5,1.0376279165525435,-0.46237208344745656,1
180,1,-0.5,1.0376232704238224,-0.46237672957617754,1
181,1,-0.5,1.037618653906581,-0.462381346093419,1
182,1,-0.5,1.0376140669539666,-0.46238593304603337,1
183,1,-0.5,1.0376095094048026,-0.4623904905951974,1
184,1,-0.5,1.0376049810978474,-0.46239501890215257,1
185,1,-0.5,1.0376004818718596,-0.46239951812814034,1
186,1,-0.5,1.037596011565598,-0.462403988434402,1
187,1,-0.5,1.0375915700178209,-0.462408429982179,1
188,1,-0.5,1.0375871570672872,-0.4624128429327128,1
189,1,-0.5,1.037582760929118,-0.46241723907088195,1
190,1,-0.5,1.0375784087204507,-0.4624215912795492,1
191,1,-0.5,1.037574083404687,-0.46242591659531296,1
192,1,-0.5,1.0375697849818268,-0.4624302150181732,1
193,1,-0.5,1.03756551345187,-0.46243448654812996,1
194,1,-0.5,1.0375612688148168,-0.4624387311851833,1
195,1,-0.5,1.0375570510706669,-0.4624429489293331,1
196,1,-0.5,1.0375528602194206,-0.46244713978057944,1
197,1,-0.5,1.0375486959795372,-0.46245130402046264,1
198,1,-0.5,1.0375445574925208,-0.46245544250747916,1
199,1,-0.5,1.037540444698919,-0.4624595553010812,1
200,1,-0.5,1.037536357610503,-0.462463642389497,1
201,1,-0.5,1.0375322962469922,-0.4624677037530079,1
202,1,-0.5,1.0375282606085032,-0.46247173939149677,1
203,1,-0.5,1.0375242505338491,-0.462475749466151,1
204,1,-0.5,1.0375202658828129,-0.4624797341171871,1
205,1,-0.5,1.037516306642682,-0.4624836933573179,1
206,1,-0.5,1.0375123724328708,-0.46248762756712936,1
207,1,-0.5,1.0375084630756424,-0.4624915369243577,1
208,1,-0.5,1.037504578570997,-0.46249542142900285,1
209,1,-0.5,1.0375007188890708,-0.46249928111092914,1
210,1,-0.5,1.0374968835745795,-0.4625031164254205,1
211,1,-0.5,1.0374930724734415,-0.46250692752655853,1
212,1,-0.5,1.037489285585657,-0.46251071441434305,1
213,1,-0.5,1.0374855239791025,-0.46251447602089735,1
214,1,-0.5,1.0374817842619926,-0.46251821573800744,1
215,1,-0.5,1.0374780685403586,-0.46252193145964143,1
216,1,-0.5,1.0374743766586123,-0.46252562334138764,1
217,1,-0.5,1.037470708445103,-0.46252929155489714,1
218,1,-0.5,1.037467063637672,-0.4625329363623282,1
219,1,-0.5,1.0374634420428215,-0.4625365579571785,1
220,1,-0.5,1.0374598434828302,-0.4625401565171699,1
221,1,-0.5,1.0374562677799761,-0.46254373222002393,1
222,1,-0.5,1.0374527147565376,-0.4625472852434624,1
223,1,-0.5,1.0374491842347933,-0.4625508157652067,1
224,1,-0.5,1.0374456760370212,-0.46255432396297874,1
225,1,-0.5,1.0374421899854998,-0.4625578100145002,1
226,1,-0.5,1.0374387259025073,-0.46256127409749265,1
227,1,-0.5,1.0374352836103222,-0.4625647163896779,1
228,1,-0.5,1.0374318629312225,-0.46256813706877753,1
229,1,-0.5,1.0374284637954536,-0.4625715362045464,1
230,1,-0.5,1.0374250861671312,-0.4625749138328688,1
231,1,-0.5,1.0374217299056732,-0.4625782700943269,1
232,1,-0.5,1.037418394870447,-0.4625816051295531,1
233,1,-0.5,1.03741508092082,-0.46258491907917987,1
234,1,-0.5,1.0374117879161602,-0.4625882120838399,1
235,1,-0.5,1.0374085157158344,-0.4625914842841657,1
236,1,-0.5,1.0374052641792104,-0.46259473582078964,1
237,1,-0.5,1.0374020331656555,-0.46259796683434456,1
238,1,-0.5,1.0373988225345372,-0.4626011774654628,1
