,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998401763941647,-0.00015982360583530105,1
2,1,-0.5,1.4998332415876308,-0.0001667584123693172,1
3,1,-0.5,1.4998255892860604,-0.00017441071393969296,1
4,1,-0.5,1.4998171438385983,-0.00018285616140158387,1
5,1,-0.5,1.499807821090114,-0.0001921789098859354,1
6,1,-0.5,1.4997975273465831,-0.00020247265341696163,1
7,1,-0.5,1.4997861583225163,-0.0002138416774837414,1
8,1,-0.5,1.499773597769568,-0.0002264022304319677,1
9,1,-0.5,1.4997597162100187,-0.0002402837899813778,1
10,1,-0.5,1.499744369330269,-0.0002556306697309496,1
11,1,-0.5,1.4997273962460758,-0.00027260375392423045,1
12,1,-0.5,1.499708617563794,-0.00029138243620603643,1
13,1,-0.5,1.4996878332011312,-0.000312166798868792,1
14,1,-0.5,1.4996648200961795,-0.0003351799038204809,1
15,1,-0.5,1.4996393293002548,-0.00036067069974516773,1
16,1,-0.5,1.4996110830999332,-0.0003889169000667759,1
17,1,-0.5,1.4995797717123869,-0.00042022828761317576,1
18,1,-0.5,1.4995450494615277,-0.00045495053847235576,1
19,1,-0.5,1.4995065306588278,-0.0004934693411722305,1
20,1,-0.5,1.4994637849595527,-0.0005362150404472285,1
21,1,-0.5,1.4994163321943281,-0.0005836678056719517,1
22,1,-0.5,1.4993636366119536,-0.0006363633880464932,1
23,1,-0.5,1.4993051004691498,-0.0006948995308501377,1
24,1,-0.5,1.499240056897353,-0.0007599431026469822,1
25,1,-0.5,1.499167761938778,-0.000832238061222069,1
26,1,-0.5,1.4990873858018776,-0.0009126141981224246,1
27,1,-0.5,1.498998002918523,-0.0010019970814770466,1
28,1,-0.5,1.49889858117799,-0.0011014188220100488,1
29,1,-0.5,1.4987879696379023,-0.001212030362097794,1
30,1,-0.5,1.4986648852747475,-0.0013351147252525415,1
31,1,-0.5,1.4985278979275758,-0.0014721020724241013,1
32,1,-0.5,1.498375413849374,-0.0016245861506261744,1
33,1,-0.5,1.498205657486569,-0.001794342513431067,1
34,1,-0.5,1.498016651093887,-0.0019833489061129137,1
35,1,-0.5,1.4978061927037583,-0.0021938072962417133,1
36,1,-0.5,1.497571831207548,-0.002428168792451867,1
37,1,-0.5,1.497310839451802,-0.0026891605481980533,1
38,1,-0.5,1.4970201845085924,-0.002979815491407669,1
39,1,-0.5,1.496696495498228,-0.0033035045017720016,1
40,1,-0.5,1.4963360267550476,-0.003663973244952279,1
