,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499914608397341,-8.539160265917274e-05,1
2,1,-0.5,1.4999071541850493,-9.284581495067274e-05,1
3,1,-0.5,1.4998987202749894,-0.00010127972501057274,1
4,1,-0.5,1.4998891558783285,-0.00011084412167159699,1
5,1,-0.5,1.499878284944619,-0.00012171505538100608,1
6,1,-0.5,1.4998659014970799,-0.00013409850292012121,1
7,1,-0.5,1.4998517646163114,-0.00014823538368867882,1
8,1,-0.5,1.499835591477928,-0.00016440852207193034,1
9,1,-0.5,1.4998170504754411,-0.0001829495245587849,1
10,1,-0.5,1.4997957520670002,-0.000204247932999697,1
11,1,-0.5,1.499771238236573,-0.00022876176342700912,1
12,1,-0.5,1.4997429699671256,-0.0002570300328743728,1
13,1,-0.5,1.4997103122594384,-0.00028968774056154243,1
14,1,-0.5,1.499672517859761,-0.00032748214023893335,1
15,1,-0.5,1.4996287041604905,-0.00037129583950939993,1
16,1,-0.5,1.4995778299543066,-0.0004221700456934605,1
17,1,-0.5,1.4995186661963626,-0.0004813338036374242,1
18,1,-0.5,1.4994497611798951,-0.0005502388201048031,1
19,1,-0.5,1.4993693994455761,-0.0006306005544237849,1
20,1,-0.5,1.4992755534288102,-0.0007244465711897819,1
21,1,-0.5,1.4991658263667629,-0.000834173633237061,1
22,1,-0.5,1.4990373847047602,-0.0009626152952397484,1
23,1,-0.5,1.4988868785613616,-0.0011131214386384182,1
24,1,-0.5,1.4987103483533681,-0.0012896516466318333,1
25,1,-0.5,1.4985031145329257,-0.0014968854670742032,1
26,1,-0.5,1.498259651829566,-0.0017403481704338362,1
27,1,-0.5,1.4979734364416286,-0.002026563558371379,1
28,1,-0.5,1.4976367767128653,-0.002363223287134628,1
29,1,-0.5,1.4972406082188274,-0.002759391781172473,1
30,1,-0.5,1.496774269792589,-0.0032257302074111234,1
31,1,-0.5,1.4962252385762285,-0.003774761423771552,1
32,1,-0.5,1.495578839102828,-0.004421160897172066,1
33,1,-0.5,1.4948179158388426,-0.005182084161157327,1
34,1,-0.5,1.4939224778695739,-0.006077522130426146,1
35,1,-0.5,1.492869316891357,-0.007130683108643071,1
36,1,-0.5,1.491631616888429,-0.00836838311157097,1
37,1,-0.5,1.4901785616970455,-0.009821438302954438,1
38,1,-0.5,1.4884749788026221,-0.011525021197377921,1
39,1,-0.5,1.4864810605081666,-0.013518939491833455,1
40,1,-0.5,1.484152202536815,-0.015847797463184893,1
41,1,-0.5,1.481439040098727,-0.018560959901273082,1
42,1,-0.5,1.4782877754909747,-0.021712224509025425,1
43,1,-0.5,1.4746408976070002,-0.025359102392999745,1
44,1,-0.5,1.4704384325871713,-0.029561567412828567,1
45,1,-0.5,1.4656198278888537,-0.034380172111146204,1
46,1,-0.5,1.4601265882152765,-0.039873411784723395,1
47,1,-0.5,1.4539057373801183,-0.04609426261988162,1
48,1,-0.5,1.4469140362808537,-0.05308596371914636,1
49,1,-0.5,1.4391229534565144,-0.060877046543485504,1
50,1,-0.5,1.4305238022819833,-0.06947619771801664,1
51,1,-0.5,1.4211328613500607,-0.07886713864993923,1
52,1,-0.5,1.4109955611777942,-0.08900443882220577,1
53,1,-0.5,1.400189094506601,-0.099810905493399,1
