,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999142986060354,-8.570139396456567e-05,1
2,1,-0.5,1.4999088626121988,-9.113738780109093e-05,1
3,1,-0.5,1.4999028110621215,-9.718893787838389e-05,1
4,1,-0.5,1.4998960646759323,-0.00010393532406771723,1
5,1,-0.5,1.4998885331757879,-0.00011146682421208085,1
6,1,-0.5,1.4998801136342341,-0.00011988636576581825,1
7,1,-0.5,1.4998706887177595,-0.00012931128224056573,1
8,1,-0.5,1.49986012436632,-0.00013987563367979803,1
9,1,-0.5,1.4998482675383853,-0.0001517324616147475,1
10,1,-0.5,1.4998349433305411,-0.0001650566694589092,1
11,1,-0.5,1.4998199517452226,-0.00018004825477725255,1
12,1,-0.5,1.4998030639786748,-0.00019693602132509098,1
13,1,-0.5,1.499784018114291,-0.00021598188570913144,1
14,1,-0.5,1.4997625145278808,-0.0002374854721191112,1
15,1,-0.5,1.499738209754026,-0.00026179024597410125,1
16,1,-0.5,1.499710710324974,-0.0002892896750258992,1
17,1,-0.5,1.4996795654279813,-0.000320434572018788,1
18,1,-0.5,1.499644258258995,-0.0003557417410048487,1
19,1,-0.5,1.4996041963045752,-0.0003958036954248486,1
20,1,-0.5,1.4995587001550355,-0.0004412998449645659,1
21,1,-0.5,1.4995069906923508,-0.0004930093076492123,1
22,1,-0.5,1.4994481743812857,-0.0005518256187142628,1
23,1,-0.5,1.4993812264508912,-0.0006187735491087679,1
24,1,-0.5,1.4993049716644962,-0.0006950283355039193,1
25,1,-0.5,1.4992180622332252,-0.0007819377667749094,1
26,1,-0.5,1.4991189530769673,-0.0008810469230326471,1
27,1,-0.5,1.4990058726829887,-0.0009941273170113135,1
28,1,-0.5,1.4988767911310503,-0.0011232088689496975,1
29,1,-0.5,1.4987293823061898,-0.0012706176938101822,1
30,1,-0.5,1.498560982710826,-0.0014390172891740206,1
31,1,-0.5,1.4983685432906486,-0.0016314567093514345,1
32,1,-0.5,1.4981485760338933,-0.0018514239661067478,1
33,1,-0.5,1.4978970937984961,-0.002102906201503961,1
34,1,-0.5,1.4976095419316777,-0.002390458068322344,1
35,1,-0.5,1.4972807237767527,-0.0027192762232472736,1
36,1,-0.5,1.4969047156487245,-0.0030952843512755566,1
37,1,-0.5,1.496474775161118,-0.0035252248388819396,1
38,1,-0.5,1.4959832398241475,-0.004016760175852405,1
39,1,-0.5,1.4954214176775695,-0.004578582322430506,1
40,1,-0.5,1.4947794682256044,-0.005220531774395678,1
41,1,-0.5,1.4940462804137165,-0.005953719586283517,1
42,1,-0.5,1.4932093414968617,-0.006790658503138347,1
43,1,-0.5,1.4922546108966719,-0.007745389103328122,1
44,1,-0.5,1.4911663889443987,-0.008833611055601376,1
45,1,-0.5,1.4899272035573496,-0.010072796442650345,1
46,1,-0.5,1.4885177162354835,-0.011482283764516528,1
47,1,-0.5,1.4869166509816312,-0.013083349018368775,1
48,1,-0.5,1.4851007620212615,-0.014899237978738548,1
49,1,-0.5,1.4830448825169384,-0.016955117483061537,1
50,1,-0.5,1.4807220330877262,-0.01927796691227386,1
51,1,-0.5,1.4781036607329852,-0.021896339267014835,1
52,1,-0.5,1.4751599707188399,-0.024840029281160206,1
53,1,-0.5,1.4718604561928843,-0.0281395438071158,1
54,1,-0.5,1.4681745897681222,-0.031825410231877745,1
55,1,-0.5,1.4640727244694147,-0.03592727553058538,1
56,1,-0.5,1.4595272142815274,-0.04047278571847261,1
57,1,-0.5,1.4545137477845065,-0.045486252215493614,1
58,1,-0.5,1.4490128697063462,-0.05098713029365385,1
59,1,-0.5,1.4430116490156408,-0.056988350984359185,1
60,1,-0.5,1.4365054098319399,-0.06349459016806007,1
61,1,-0.5,1.4294993785199535,-0.07050062148004654,1
62,1,-0.5,1.422010173626629,-0.07798982637337086,1
63,1,-0.5,1.4140669092523015,-0.08593309074769842,1
64,1,-0.5,1.405711769383727,-0.09428823061627298,1
65,1,-0.5,1.396999912494014,-0.10300008750598602,1
66,1,-0.5,1.3879985917628386,-0.1120014082371615,1
67,1,-0.5,1.3787854631406422,-0.12121453685935789,1
68,1,-0.5,1.3694461376535916,-0.1305538623464084,1
69,1,-0.5,1.3600710869425614,-0.13992891305743868,1
