,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999907671368469,-9.23286315319192e-06,1
2,1,-0.5,1.4999894052377853,-1.0594762214723232e-05,1
3,1,-0.5,1.4999877890964435,-1.2210903556561616e-05,1
4,1,-0.5,1.4999858639147978,-1.413608520207677e-05,1
5,1,-0.5,1.4999835619702266,-1.6438029773397978e-05,1
6,1,-0.5,1.4999807992338636,-1.9200766136432326e-05,1
7,1,-0.5,1.499977471484897,-2.2528515102892928e-05,1
8,1,-0.5,1.4999734485714256,-2.6551428574549493e-05,1
9,1,-0.5,1.499968568229397,-3.143177060286465e-05,1
10,1,-0.5,1.499962627447488,-3.737255251209697e-05,1
11,1,-0.5,1.4999553717227865,-4.462827721361212e-05,1
12,1,-0.5,1.4999464814569938,-5.3518543006242406e-05,1
13,1,-0.5,1.4999355546521542,-6.444534784587474e-05,1
14,1,-0.5,1.4999220852645563,-7.791473544381414e-05,1
15,1,-0.5,1.499905434301894,-9.456569810597979e-05,1
16,1,-0.5,1.4998847953670573,-0.00011520463294267874,1
17,1,-0.5,1.4998591494814464,-0.00014085051855362827,1
18,1,-0.5,1.499827208668685,-0.00017279133131498987,1
19,1,-0.5,1.4997873445165266,-0.0002126554834732929,1
20,1,-0.5,1.4997374989966004,-0.0002625010033996889,1
21,1,-0.5,1.49967507396652,-0.00032492603348021823,1
22,1,-0.5,1.499596795486193,-0.0004032045138070262,1
23,1,-0.5,1.499498546745385,-0.0005014532546150223,1
24,1,-0.5,1.4993751726488784,-0.0006248273511215353,1
25,1,-0.5,1.4992202499250729,-0.000779750074927115,1
26,1,-0.5,1.4990258311876365,-0.0009741688123633575,1
27,1,-0.5,1.4987821757752742,-0.00121782422472581,1
28,1,-0.5,1.498477493354831,-0.001522506645169058,1
29,1,-0.5,1.4980977561828341,-0.0019022438171659105,1
30,1,-0.5,1.4976266439824801,-0.0023733560175198867,1
31,1,-0.5,1.4970457536291857,-0.0029542463708143304,1
32,1,-0.5,1.4963352125361442,-0.0036647874638557933,1
33,1,-0.5,1.495474878773449,-0.004525121226550928,1
34,1,-0.5,1.4944462849442735,-0.005553715055726649,1
35,1,-0.5,1.4932353885995873,-0.006764611400412628,1
36,1,-0.5,1.4918359831607604,-0.008164016839239589,1
37,1,-0.5,1.490253286094132,-0.009746713905867977,1
38,1,-0.5,1.4885068734076254,-0.011493126592374647,1
39,1,-0.5,1.4866318693933114,-0.0133681306066887,1
40,1,-0.5,1.4846774570373165,-0.015322542962683554,1
41,1,-0.5,1.4827023972895652,-0.01729760271043485,1
42,1,-0.5,1.4807682351779883,-0.019231764822011815,1
43,1,-0.5,1.4789317737930159,-0.021068226206984123,1
44,1,-0.5,1.4772386994549855,-0.02276130054501457,1
45,1,-0.5,1.4757197852101331,-0.024280214789866764,1
46,1,-0.5,1.47439012707758,-0.025609872922420004,1
47,1,-0.5,1.4732509107357685,-0.026749089264231488,1
48,1,-0.5,1.4722926860029713,-0.027707313997028842,1
49,1,-0.5,1.4714990687655003,-0.028500931234499625,1
50,1,-0.5,1.4708500969731693,-0.02914990302683067,1
51,1,-0.5,1.4703248367031831,-0.02967516329681675,1
52,1,-0.5,1.4699031526383313,-0.03009684736166866,1
53,1,-0.5,1.4695667458712542,-0.030433254128745712,1
54,1,-0.5,1.469299634540173,-0.03070036545982698,1
55,1,-0.5,1.4690882582792766,-0.03091174172072333,1
56,1,-0.5,1.4689213560665333,-0.031078643933466696,1
57,1,-0.5,1.4687897278831907,-0.031210272116809313,1
58,1,-0.5,1.4686859480915029,-0.031314051908497224,1
59,1,-0.5,1.468604080426278,-0.03139591957372187,1
60,1,-0.5,1.4685394130645693,-0.03146058693543078,1
61,1,-0.5,1.4684882267613844,-0.031511773238615634,1
62,1,-0.5,1.4684475979794538,-0.03155240202054614,1
63,1,-0.5,1.468415235843679,-0.03158476415632083,1
64,1,-0.5,1.4683893492518174,-0.03161065074818268,1
65,1,-0.5,1.468368540252202,-0.031631459747798116,1
66,1,-0.5,1.4683517188230248,-0.031648281176975095,1
67,1,-0.5,1.4683380355036875,-0.03166196449631251,1
68,1,-0.5,1.46832682840808,-0.031673171591919964,1
69,1,-0.5,1.4683175816073173,-0.03168241839268264,1
70,1,-0.5,1.4683098926968527,-0.03169010730314734,1
71,1,-0.5,1.468303447454617,-0.03169655254538296,1
72,1,-0.5,1.4682980001446935,-0.03170199985530662,1
73,1,-0.5,1.46829335822391,-0.03170664177609003,1
74,1,-0.5,1.4682893704545275,-0.031710629545472595,1
75,1,-0.5,1.4682859176930179,-0.03171408230698214,1
76,1,-0.5,1.468282905855792,-0.03171709414420799,1
77,1,-0.5,1.4682802601390834,-0.03171973986091651,1
78,1,-0.5,1.4682779209145642,-0.03172207908543589,1
79,1,-0.5,1.4682758404865373,-0.0317241595134628,1
80,1,-0.5,1.4682739803736577,-0.03172601962634225,1
81,1,-0.5,1.4682723093422,-0.03172769065779991,1
82,1,-0.5,1.4682708018950619,-0.03172919810493802,1
83,1,-0.5,1.4682694369901232,-0.03173056300987684,1
84,1,-0.5,1.468268197230409,-0.03173180276959099,1
85,1,-0.5,1.4682670680578296,-0.03173293194217044,1
86,1,-0.5,1.4682660371787455,-0.03173396282125454,1
87,1,-0.5,1.4682650941270898,-0.0317349058729101,1
88,1,-0.5,1.4682642299476536,-0.03173577005234639,1
89,1,-0.5,1.4682634368975762,-0.03173656310242389,1
90,1,-0.5,1.4682627082303183,-0.03173729176968161,1
91,1,-0.5,1.4682620379942894,-0.03173796200571062,1
92,1,-0.5,1.4682614209691527,-0.03173857903084722,1
93,1,-0.5,1.4682608525695735,-0.031739147430426606,1
94,1,-0.5,1.4682603286205398,-0.031739671379460266,1
95,1,-0.5,1.4682598453993205,-0.03174015460067945,1
96,1,-0.5,1.4682593995310431,-0.03174060046895684,1
97,1,-0.5,1.468258987971823,-0.03174101202817695,1
98,1,-0.5,1.468258607987257,-0.031741392012742876,1
99,1,-0.5,1.46825825705843,-0.031741742941570145,1
