,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998393893382633,-0.0001606106617367273,1
2,1,-0.5,1.4998220153148183,-0.00017798468518160005,1
3,1,-0.5,1.4998020405809087,-0.00019795941909134552,1
4,1,-0.5,1.499779009305887,-0.00022099069411316368,1
5,1,-0.5,1.499752378279743,-0.0002476217202569455,1
6,1,-0.5,1.4997214984184672,-0.0002785015815328001,1
7,1,-0.5,1.4996855943283909,-0.000314405671609091,1
8,1,-0.5,1.4996437353589396,-0.00035626464106050916,1
9,1,-0.5,1.4995948060090585,-0.00040519399094145463,1
10,1,-0.5,1.4995374659548237,-0.0004625340451763637,1
11,1,-0.5,1.49947010264014,-0.0005298973598600727,1
12,1,-0.5,1.4993907735112098,-0.000609226488790182,1
13,1,-0.5,1.4992971350976205,-0.0007028649023794185,1
14,1,-0.5,1.4991863647309558,-0.0008136352690441456,1
15,1,-0.5,1.4990550449720017,-0.0009449550279983275,1
16,1,-0.5,1.4988990454731859,-0.0011009545268141092,1
17,1,-0.5,1.4987133692599868,-0.0012866307400133093,1
18,1,-0.5,1.498491967725322,-0.0015080322746781098,1
19,1,-0.5,1.4982275138697805,-0.0017724861302194183,1
20,1,-0.5,1.4979111309481188,-0.002088869051881237,1
21,1,-0.5,1.4975320647000256,-0.0024679352999744,1
22,1,-0.5,1.4970772870214968,-0.002922712978503128,1
23,1,-0.5,1.496531020136147,-0.0034689798638530183,1
24,1,-0.5,1.4958741692169675,-0.004125830783032508,1
25,1,-0.5,1.4950836459439674,-0.004916354056032655,1
26,1,-0.5,1.494131576098931,-0.005868423901068945,1
27,1,-0.5,1.4929843581319402,-0.007015641868059784,1
28,1,-0.5,1.4916015891690388,-0.008398410830961163,1
29,1,-0.5,1.48993483315476,-0.010065166845240075,1
30,1,-0.5,1.487926243478498,-0.012073756521502034,1
31,1,-0.5,1.4855070759142395,-0.01449292408576051,1
32,1,-0.5,1.482596121778113,-0.017403878221886982,1
33,1,-0.5,1.479098176984148,-0.020901823015852,1
34,1,-0.5,1.4749027166324682,-0.025097283367531784,1
35,1,-0.5,1.4698829720319313,-0.03011702796806866,1
36,1,-0.5,1.463895715014472,-0.03610428498552808,1
37,1,-0.5,1.456782332659467,-0.04321766734053288,1
38,1,-0.5,1.4483715414480167,-0.05162845855198334,1
39,1,-0.5,1.4384845749468733,-0.06151542505312663,1
40,1,-0.5,1.4269433845834691,-0.07305661541653093,1
41,1,-0.5,1.4135824242862682,-0.0864175757137318,1
42,1,-0.5,1.3982641765008206,-0.10173582349917945,1
43,1,-0.5,1.3808979416155773,-0.11910205838442263,1
44,1,-0.5,1.3614604968742292,-0.1385395031257708,1
45,1,-0.5,1.3400159616614422,-0.15998403833855784,1
46,1,-0.5,1.3167315426825685,-0.18326845731743147,1
47,1,-0.5,1.291884777266814,-0.20811522273318597,1
48,1,-0.5,1.2658588812889697,-0.23414111871103033,1
49,1,-0.5,1.2391242276031424,-0.26087577239685744,1
50,1,-0.5,1.2122068441330907,-0.2877931558669093,1
51,1,-0.5,1.1856480652607755,-0.3143519347392244,1
52,1,-0.5,1.159961490168289,-0.34003850983171086,1
53,1,-0.5,1.135594570760453,-0.36440542923954705,1
54,1,-0.5,1.112900497136733,-0.387099502863267,1
55,1,-0.5,1.0921236688941265,-0.40787633110587346,1
56,1,-0.5,1.0733987452017364,-0.42660125479826366,1
57,1,-0.5,1.056760804957944,-0.4432391950420559,1
58,1,-0.5,1.0421627322750315,-0.45783726772496836,1
59,1,-0.5,1.0294958077919316,-0.47050419220806844,1
60,1,-0.5,1.0186101446193043,-0.48138985538069556,1
61,1,-0.5,1.00933272451069,-0.49066727548931,1
62,1,-0.5,1.0014819923477383,-0.4985180076522618,1
63,1,-0.5,0.9948786184994629,-0.5051213815005371,4
64,1,-0.5,0.9893528033834211,-0.5106471966165789,4
65,1,-0.5,0.9847486905239474,-0.5152513094760526,4
66,1,-0.5,0.98092656305243,-0.51907343694757,4
67,1,-0.5,0.9777634460873986,-0.5222365539126014,4
68,1,-0.5,0.9751526508497862,-0.5248473491502138,4
69,1,-0.5,0.9730026706150082,-0.5269973293849918,4
70,1,-0.5,0.9712357364028212,-0.5287642635971788,4
71,1,-0.5,0.9697862398772668,-0.5302137601227332,4
72,1,-0.5,0.9685991590822152,-0.5314008409177848,4
73,1,-0.5,0.967628571890991,-0.532371428109009,4
74,1,-0.5,0.9668362996276402,-0.5331637003723598,4
75,1,-0.5,0.9661907012584321,-0.5338092987415679,4
76,1,-0.5,0.9656656212215685,-0.5343343787784315,4
77,1,-0.5,0.9652394828893762,-0.5347605171106238,4
78,1,-0.5,0.964894517853449,-0.535105482146551,4
79,1,-0.5,0.9646161132346914,-0.5353838867653086,4
80,1,-0.5,0.964392264651749,-0.535607735348251,4
81,1,-0.5,0.964213119894357,-0.535786880105643,4
82,1,-0.5,0.9640705987330072,-0.5359294012669928,4
83,1,-0.5,0.9639580777946289,-0.5360419222053711,4
84,1,-0.5,0.9638701309533843,-0.5361298690466157,4
85,1,-0.5,0.9638023146243195,-0.5361976853756805,4
86,1,-0.5,0.9637509909849744,-0.5362490090150256,4
87,1,-0.5,0.9637131823631994,-0.5362868176368006,4
88,1,-0.5,0.9636864520497453,-0.5363135479502547,4
89,1,-0.5,0.9636688064059178,-0.5363311935940822,4
90,1,-0.5,0.9636586144686647,-0.5363413855313353,4
91,1,-0.5,0.9636545421354943,-0.5363454578645057,4
92,1,-0.5,0.9636554981906515,-0.5363445018093485,4
93,1,-0.5,0.9636605900888244,-0.5363394099111756,4
94,1,-0.5,0.9636690878736766,-0.5363309121263234,4
95,1,-0.5,0.9636803942552612,-0.5363196057447388,4
96,1,-0.5,0.9636940222628423,-0.5363059777371577,4
97,1,-0.5,0.9637095722638115,-0.5362904277361885,4
98,1,-0.5,0.963726717511543,-0.536273282488457,4
99,1,-0.5,0.963745190486385,-0.536254809513615,4
100,1,-0.5,0.9637647736141977,-0.5362352263858023,4
101,1,-0.5,0.9637852884391344,-0.5362147115608656,4
102,1,-0.5,0.9638065891963702,-0.5361934108036298,4
103,1,-0.5,0.9638285572272403,-0.5361714427727597,4
104,1,-0.5,0.9638510942853428,-0.5361489057146572,4
105,1,-0.5,0.9638741212103132,-0.5361258787896868,4
106,1,-0.5,0.9638975720655749,-0.5361024279344251,4
107,1,-0.5,0.9639213943104956,-0.5360786056895044,4
108,1,-0.5,0.9639455455722478,-0.5360544544277522,4
109,1,-0.5,0.9639699897800001,-0.5360300102199999,4
110,1,-0.5,0.9639946981404989,-0.5360053018595011,4
111,1,-0.5,0.9640196466885793,-0.5359803533114207,4
112,1,-0.5,0.9640448161242419,-0.5359551838757581,4
113,1,-0.5,0.9640701911209653,-0.5359298088790347,4
114,1,-0.5,0.9640957585995654,-0.5359042414004346,4
115,1,-0.5,0.9641215089377054,-0.5358784910622946,4
116,1,-0.5,0.9641474337348995,-0.5358525662651005,4
117,1,-0.5,0.9641735258293217,-0.5358264741706783,4
118,1,-0.5,0.9641997799274493,-0.5358002200725507,4
119,1,-0.5,0.9642261913194298,-0.5357738086805702,4
120,1,-0.5,0.964252756778277,-0.535747243221723,4
121,1,-0.5,0.9642794733604765,-0.5357205266395235,4
122,1,-0.5,0.9643063389190533,-0.5356936610809467,4
123,1,-0.5,0.9643333522941718,-0.5356666477058282,4
124,1,-0.5,0.9643605115056032,-0.5356394884943968,4
125,1,-0.5,0.9643878158041588,-0.5356121841958412,4
126,1,-0.5,0.9644152644084255,-0.5355847355915745,4
127,1,-0.5,0.9644428566489782,-0.5355571433510218,4
128,1,-0.5,0.9644705922996712,-0.5355294077003288,4
129,1,-0.5,0.9644984710365503,-0.5355015289634497,4
130,1,-0.5,0.9645264926243082,-0.5354735073756918,4
131,1,-0.5,0.9645546573197691,-0.5354453426802309,4
132,1,-0.5,0.9645829651577521,-0.5354170348422479,4
133,1,-0.5,0.9646114164362263,-0.5353885835637737,4
134,1,-0.5,0.9646400109239457,-0.5353599890760543,4
135,1,-0.5,0.9646687492611307,-0.5353312507388693,4
136,1,-0.5,0.9646976317559195,-0.5353023682440805,4
137,1,-0.5,0.9647266585648923,-0.5352733414351077,4
138,1,-0.5,0.9647558297570872,-0.5352441702429128,4
139,1,-0.5,0.9647851459746227,-0.5352148540253773,4
140,1,-0.5,0.9648146073743434,-0.5351853926256566,4
141,1,-0.5,0.9648442135380582,-0.5351557864619418,4
142,1,-0.5,0.9648739668908327,-0.5351260331091673,4
143,1,-0.5,0.9649038659891659,-0.5350961340108341,4
144,1,-0.5,0.9649339112703774,-0.5350660887296226,4
145,1,-0.5,0.9649641032815253,-0.5350358967184747,4
146,1,-0.5,0.9649944424314963,-0.5350055575685037,4
147,1,-0.5,0.9650249291254632,-0.5349750708745368,4
148,1,-0.5,0.9650555637685986,-0.5349444362314014,4
149,1,-0.5,0.9650863467660755,-0.5349136532339245,4
150,1,-0.5,0.9651172785230666,-0.5348827214769334,4
151,1,-0.5,0.9651483594447446,-0.5348516405552554,4
152,1,-0.5,0.9651795899376903,-0.5348204100623097,4
153,1,-0.5,0.9652109707892786,-0.5347890292107214,4
154,1,-0.5,0.9652425030217981,-0.5347574969782019,4
155,1,-0.5,0.9652741869562893,-0.5347258130437107,4
156,1,-0.5,0.9653060220315131,-0.5346939779684869,4
157,1,-0.5,0.9653380082391348,-0.5346619917608652,4
158,1,-0.5,0.9653701460257412,-0.5346298539742588,4
159,1,-0.5,0.9654024360690637,-0.5345975639309363,4
160,1,-0.5,0.9654348778371689,-0.5345651221628311,4
161,1,-0.5,0.965467472815202,-0.534532527184798,4
162,1,-0.5,0.9655002212418811,-0.5344997787581189,4
163,1,-0.5,0.9655331231931515,-0.5344668768068485,4
164,1,-0.5,0.9655661788411541,-0.5344338211588459,4
165,1,-0.5,0.9655993888412252,-0.5344006111587748,4
166,1,-0.5,0.9656327532572123,-0.5343672467427877,4
167,1,-0.5,0.9656662721558674,-0.5343337278441326,4
168,1,-0.5,0.9656999469928939,-0.5343000530071061,4
169,1,-0.5,0.9657337768980796,-0.5342662231019204,4
170,1,-0.5,0.9657677623097489,-0.5342322376902511,4
171,1,-0.5,0.9658019036383466,-0.5341980963616534,4
172,1,-0.5,0.9658362012557559,-0.5341637987442441,4
173,1,-0.5,0.9658706555338596,-0.5341293444661404,4
174,1,-0.5,0.9659052668445411,-0.5340947331554589,4
175,1,-0.5,0.9659400355596833,-0.5340599644403167,4
176,1,-0.5,0.9659749620511697,-0.5340250379488303,4
177,1,-0.5,0.9660100466824889,-0.5339899533175111,4
178,1,-0.5,0.9660452896002361,-0.5339547103997639,4
179,1,-0.5,0.9660806910202365,-0.5339193089797635,4
180,1,-0.5,0.9661162512397988,-0.5338837487602012,4
181,1,-0.5,0.9661519705562317,-0.5338480294437683,4
182,1,-0.5,0.9661878492668438,-0.5338121507331562,4
183,1,-0.5,0.9662238876689433,-0.5337761123310567,4
184,1,-0.5,0.9662600860598389,-0.5337399139401611,4
185,1,-0.5,0.9662964447290431,-0.5337035552709569,4
186,1,-0.5,0.9663329637907115,-0.5336670362092885,4
187,1,-0.5,0.9663696434202563,-0.5336303565797437,4
188,1,-0.5,0.9664064838553306,-0.5335935161446694,4
189,1,-0.5,0.9664434853335875,-0.5335565146664125,4
190,1,-0.5,0.9664806480926806,-0.5335193519073194,4
191,1,-0.5,0.966517972370263,-0.533482027629737,4
192,1,-0.5,0.9665554584039883,-0.5334445415960117,4
193,1,-0.5,0.9665931064228964,-0.5334068935771036,4
194,1,-0.5,0.9666309164859074,-0.5333690835140926,4
195,1,-0.5,0.9666688887162687,-0.5333311112837313,4
196,1,-0.5,0.966707023294291,-0.533292976705709,4
197,1,-0.5,0.9667453204002854,-0.5332546795997146,4
198,1,-0.5,0.9667837802145623,-0.5332162197854377,4
199,1,-0.5,0.9668224029174327,-0.5331775970825673,4
200,1,-0.5,0.9668611886892072,-0.5331388113107928,4
201,1,-0.5,0.9669001377057216,-0.5330998622942784,4
202,1,-0.5,0.966939250064608,-0.533060749935392,4
203,1,-0.5,0.9669785258952306,-0.5330214741047694,4
204,1,-0.5,0.9670179653517464,-0.5329820346482536,4
205,1,-0.5,0.9670575685883125,-0.5329424314116875,4
206,1,-0.5,0.9670973357590859,-0.5329026642409141,4
207,1,-0.5,0.9671372670182234,-0.5328627329817766,4
208,1,-0.5,0.9671773625198825,-0.5328226374801175,4
209,1,-0.5,0.9672176224158129,-0.5327823775841871,4
210,1,-0.5,0.9672580468203092,-0.5327419531796908,4
211,1,-0.5,0.9672986358638599,-0.5327013641361401,4
212,1,-0.5,0.9673393896881769,-0.5326606103118231,4
213,1,-0.5,0.9673803084349722,-0.5326196915650278,4
214,1,-0.5,0.9674213922459582,-0.5325786077540418,4
215,1,-0.5,0.9674626412628465,-0.5325373587371535,4
216,1,-0.5,0.9675040556273496,-0.5324959443726504,4
217,1,-0.5,0.9675456354688379,-0.5324543645311621,4
218,1,-0.5,0.9675873807446969,-0.5324126192553031,4
219,1,-0.5,0.9676292914910817,-0.5323707085089183,4
220,1,-0.5,0.967671367792857,-0.532328632207143,4
221,1,-0.5,0.9677136097348877,-0.5322863902651123,4
222,1,-0.5,0.967756017402038,-0.532243982597962,4
223,1,-0.5,0.9677985908791727,-0.5322014091208273,4
224,1,-0.5,0.9678413302511567,-0.5321586697488433,4
225,1,-0.5,0.9678842355752175,-0.5321157644247825,4
226,1,-0.5,0.9679273065620139,-0.5320726934379861,4
227,1,-0.5,0.967970543089542,-0.532029456910458,4
228,1,-0.5,0.9680139451285577,-0.5319860548714423,4
229,1,-0.5,0.9680575126498162,-0.5319424873501838,4
230,1,-0.5,0.9681012456240733,-0.5318987543759267,4
231,1,-0.5,0.9681451440220845,-0.5318548559779155,4
232,1,-0.5,0.9681892078146055,-0.5318107921853945,4
233,1,-0.5,0.968233436948034,-0.531766563051966,4
234,1,-0.5,0.9682778310927441,-0.5317221689072559,4
235,1,-0.5,0.968322390059043,-0.531677609940957,4
236,1,-0.5,0.9683671137270392,-0.5316328862729608,4
237,1,-0.5,0.9684120019768417,-0.5315879980231583,4
238,1,-0.5,0.9684570546885595,-0.5315429453114405,4
239,1,-0.5,0.9685022717423014,-0.5314977282576986,4
240,1,-0.5,0.9685476530181761,-0.5314523469818239,4
241,1,-0.5,0.9685931983892542,-0.5314068016107458,4
242,1,-0.5,0.968638907636218,-0.531361092363782,4
243,1,-0.5,0.9686847805903995,-0.5313152194096005,4
244,1,-0.5,0.9687308177552105,-0.5312691822447895,4
245,1,-0.5,0.9687770195841428,-0.5312229804158572,4
246,1,-0.5,0.9688233857976086,-0.5311766142023914,4
247,1,-0.5,0.9688699159303467,-0.5311300840696533,4
248,1,-0.5,0.9689166102406328,-0.5310833897593672,4
249,1,-0.5,0.9689634679175405,-0.5310365320824595,4
250,1,-0.5,0.9690104887593314,-0.5309895112406686,4
251,1,-0.5,0.9690576727165144,-0.5309423272834856,4
252,1,-0.5,0.9691050197515172,-0.5308949802484828,4
253,1,-0.5,0.9691525293859392,-0.5308474706140608,4
254,1,-0.5,0.9692002014744895,-0.5307997985255105,4
255,1,-0.5,0.9692480368421065,-0.5307519631578935,4
256,1,-0.5,0.9692960326470466,-0.5307039673529534,4
257,1,-0.5,0.9693441906034278,-0.5306558093965722,4
258,1,-0.5,0.9693925104670965,-0.5306074895329035,4
259,1,-0.5,0.9694409917776275,-0.5305590082223725,4
260,1,-0.5,0.9694896341276608,-0.5305103658723392,4
261,1,-0.5,0.9695384371937465,-0.5304615628062535,4
262,1,-0.5,0.9695874006524347,-0.5304125993475653,4
263,1,-0.5,0.9696365241802755,-0.5303634758197245,4
264,1,-0.5,0.9696858074538187,-0.5303141925461813,4
265,1,-0.5,0.9697352501554408,-0.5302647498445592,4
266,1,-0.5,0.9697848520321938,-0.5302151479678062,4
267,1,-0.5,0.9698346128003826,-0.5301653871996174,4
268,1,-0.5,0.9698845321607807,-0.5301154678392193,4
269,1,-0.5,0.969934609814162,-0.530065390185838,4
270,1,-0.5,0.9699848454612999,-0.5300151545387001,4
271,1,-0.5,0.9700352388029682,-0.5299647611970318,4
272,1,-0.5,0.9700857894917265,-0.5299142105082735,4
273,1,-0.5,0.9701364969234574,-0.5298635030765426,4
274,1,-0.5,0.970187360662885,-0.529812639337115,4
275,1,-0.5,0.9702383803118521,-0.5297616196881479,4
276,1,-0.5,0.9702895554722013,-0.5297104445277987,4
277,1,-0.5,0.9703408857457754,-0.5296591142542246,4
278,1,-0.5,0.9703923707344169,-0.5296076292655831,4
279,1,-0.5,0.9704440099790906,-0.5295559900209094,4
280,1,-0.5,0.9704958028535304,-0.5295041971464696,4
281,1,-0.5,0.9705477488727563,-0.5294522511272437,4
282,1,-0.5,0.9705998475648742,-0.5294001524351258,4
283,1,-0.5,0.9706520984579902,-0.5293479015420098,4
284,1,-0.5,0.9707045010802106,-0.5292954989197894,4
285,1,-0.5,0.970757054959641,-0.529242945040359,4
286,1,-0.5,0.9708097595803422,-0.5291902404196578,4
287,1,-0.5,0.9708626143701108,-0.5291373856298892,4
288,1,-0.5,0.9709156188247566,-0.5290843811752434,4
289,1,-0.5,0.9709687724419152,-0.5290312275580848,4
290,1,-0.5,0.971022074719222,-0.528977925280778,4
291,1,-0.5,0.9710755251543128,-0.5289244748456872,4
292,1,-0.5,0.9711291232448231,-0.5288708767551769,4
293,1,-0.5,0.9711828684883884,-0.5288171315116116,4
294,1,-0.5,0.9712367603135825,-0.5287632396864175,4
295,1,-0.5,0.9712907980854545,-0.5287092019145455,4
296,1,-0.5,0.9713449812586609,-0.5286550187413391,4
297,1,-0.5,0.9713993092890393,-0.5286006907109607,4
298,1,-0.5,0.9714537816324271,-0.5285462183675729,4
299,1,-0.5,0.9715083977446616,-0.5284916022553384,4
