,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998408797742135,-0.0001591202257864546,1
2,1,-0.5,1.499799826316284,-0.00020017368371610912,1
3,1,-0.5,1.4997465919545827,-0.00025340804541729096,1
4,1,-0.5,1.49967715415017,-0.00032284584982980916,1
5,1,-0.5,1.4995860480850902,-0.0004139519149098456,1
6,1,-0.5,1.499465817261761,-0.0005341827382389273,1
7,1,-0.5,1.4993062411794877,-0.0006937588205122911,1
8,1,-0.5,1.4990932544222155,-0.0009067455777843909,1
9,1,-0.5,1.4988074262469362,-0.0011925737530637638,1
10,1,-0.5,1.4984218307838126,-0.0015781692161872635,1
11,1,-0.5,1.4978990130872554,-0.002100986912744682,1
12,1,-0.5,1.49718680291558,-0.0028131970844201644,1
13,1,-0.5,1.496212396335885,-0.003787603664114837,1
14,1,-0.5,1.4948741773044145,-0.005125822695585583,1
15,1,-0.5,1.4930304797821123,-0.006969520217887756,1
16,1,-0.5,1.490484521235438,-0.009515478764561955,1
17,1,-0.5,1.486964743693531,-0.013035256306468967,1
18,1,-0.5,1.4821005043674338,-0.017899495632566164,1
19,1,-0.5,1.4753945455667121,-0.024605454433287956,1
20,1,-0.5,1.4661975788799948,-0.033802421120005297,1
21,1,-0.5,1.4536960232178222,-0.046303976782177805,1
22,1,-0.5,1.4369345674094633,-0.06306543259053668,1
23,1,-0.5,1.414905691925616,-0.08509430807438408,1
24,1,-0.5,1.3867415851032565,-0.1132584148967435,1
25,1,-0.5,1.3520209803333736,-0.14797901966662652,1
26,1,-0.5,1.3111344030505911,-0.18886559694940894,1
27,1,-0.5,1.2655484755985753,-0.23445152440142475,1
28,1,-0.5,1.2177553996132724,-0.2822446003867276,1
29,1,-0.5,1.170799998306407,-0.329200001693593,1
30,1,-0.5,1.1275389726081846,-0.37246102739181536,1
31,1,-0.5,1.089988710684112,-0.4100112893158881,1
32,1,-0.5,1.0590510452076618,-0.4409489547923382,1
33,1,-0.5,1.0346409927162374,-0.4653590072837626,1
34,1,-0.5,1.0160326155778518,-0.48396738442214804,1
35,1,-0.5,1.0022173592404076,-0.4977826407595925,1
36,1,-0.5,0.9921624771216987,-0.5078375228783013,4
37,1,-0.5,0.9849516460885274,-0.5150483539114726,4
38,1,-0.5,0.9798369532596513,-0.5201630467403487,4
39,1,-0.5,0.9762393905037676,-0.5237606094962324,4
40,1,-0.5,0.9737260666311315,-0.5262739333688685,4
41,1,-0.5,0.9719808335009258,-0.5280191664990742,4
42,1,-0.5,0.9707764071265537,-0.5292235928734463,4
43,1,-0.5,0.9699512193803982,-0.5300487806196018,4
44,1,-0.5,0.9693912103907002,-0.5306087896092998,4
45,1,-0.5,0.9690162879448733,-0.5309837120551267,4
46,1,-0.5,0.9687703960159504,-0.5312296039840496,4
47,1,-0.5,0.9686144130722449,-0.5313855869277551,4
48,1,-0.5,0.9685210467490425,-0.5314789532509575,4
49,1,-0.5,0.9684712976348887,-0.5315287023651113,4
50,1,-0.5,0.968451938944437,-0.531548061055563,4
51,1,-0.5,0.9684537713707125,-0.5315462286292875,4
52,1,-0.5,0.9684703931717054,-0.5315296068282946,4
53,1,-0.5,0.9684973540517441,-0.5315026459482559,4
54,1,-0.5,0.9685315566922381,-0.5314684433077619,4
55,1,-0.5,0.9685708455536649,-0.5314291544463351,4
56,1,-0.5,0.9686137231281468,-0.5313862768718532,4
57,1,-0.5,0.9686591463610839,-0.5313408536389161,4
58,1,-0.5,0.9687063888995775,-0.5312936111004225,4
59,1,-0.5,0.9687549452935035,-0.5312450547064965,4
60,1,-0.5,0.9688044640307413,-0.5311955359692587,4
61,1,-0.5,0.9688546995585969,-0.5311453004414031,4
62,1,-0.5,0.9689054809649845,-0.5310945190350155,4
63,1,-0.5,0.9689566891602531,-0.5310433108397469,4
64,1,-0.5,0.969008240256839,-0.530991759743161,4
65,1,-0.5,0.9690600764152679,-0.5309399235847321,4
66,1,-0.5,0.9691121576480496,-0.5308878423519504,4
67,1,-0.5,0.9691644551462079,-0.5308355448537921,4
68,1,-0.5,0.9692169481008397,-0.5307830518991603,4
69,1,-0.5,0.969269622643211,-0.530730377356789,4
70,1,-0.5,0.9693224689716866,-0.5306775310283134,4
71,1,-0.5,0.9693754797467397,-0.5306245202532603,4
72,1,-0.5,0.969428649189275,-0.530571350810725,4
73,1,-0.5,0.9694819739237421,-0.5305180260762579,4
74,1,-0.5,0.9695354511735516,-0.5304645488264484,4
75,1,-0.5,0.969589079111386,-0.530410920888614,4
76,1,-0.5,0.9696428554855525,-0.5303571445144475,4
77,1,-0.5,0.9696967794357148,-0.5303032205642852,4
78,1,-0.5,0.9697508499927475,-0.5302491500072525,4
79,1,-0.5,0.969805064607026,-0.530194935392974,4
80,1,-0.5,0.9698594240558667,-0.5301405759441333,4
81,1,-0.5,0.9699139271092692,-0.5300860728907308,4
82,1,-0.5,0.9699685726253896,-0.5300314273746104,4
83,1,-0.5,0.9700233594758618,-0.5299766405241382,4
84,1,-0.5,0.9700782865690477,-0.5299217134309523,4
85,1,-0.5,0.9701333547209079,-0.5298666452790921,4
86,1,-0.5,0.9701885637030266,-0.5298114362969734,4
87,1,-0.5,0.9702439111951036,-0.5297560888048964,4
88,1,-0.5,0.9702993965495474,-0.5297006034504526,4
89,1,-0.5,0.9703550191841495,-0.5296449808158505,4
