,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999498431824383,-5.015681756164544e-05,1
2,1,-0.5,1.499940401442557,-5.9598557443006056e-05,1
3,1,-0.5,1.4999288194112879,-7.11805887121212e-05,1
4,1,-0.5,1.499914546964173,-8.54530358270697e-05,1
5,1,-0.5,1.499896877223104,-0.0001031227768959606,1
6,1,-0.5,1.499874904962261,-0.0001250950377389788,1
7,1,-0.5,1.499847456282386,-0.00015254371761403937,1
8,1,-0.5,1.4998130157088279,-0.00018698429117221217,1
9,1,-0.5,1.4997696156609208,-0.00023038433907921515,1
10,1,-0.5,1.499714697215254,-0.00028530278474593634,1
11,1,-0.5,1.4996449205750337,-0.0003550794249662121,1
12,1,-0.5,1.4995559164128687,-0.000444083587131291,1
13,1,-0.5,1.4994419637982968,-0.0005580362017033364,1
14,1,-0.5,1.4992955534523968,-0.000704446547603103,1
15,1,-0.5,1.4991068187962235,-0.0008931812037764003,1
16,1,-0.5,1.4988627898953693,-0.0011372101046308125,1
17,1,-0.5,1.4985464093159258,-0.0014535906840741576,1
18,1,-0.5,1.4981352718317251,-0.0018647281682749575,1
19,1,-0.5,1.4976000017504736,-0.002399998249526458,1
20,1,-0.5,1.4969022164107813,-0.0030977835892186914,1
21,1,-0.5,1.4959920317785345,-0.004007968221465431,1
22,1,-0.5,1.494805122361084,-0.005194877638915873,1
23,1,-0.5,1.4932594662043615,-0.00674053379563862,1
24,1,-0.5,1.4912521808854364,-0.008747819114563479,1
25,1,-0.5,1.4886571022298016,-0.01134289777019838,1
26,1,-0.5,1.4853244853908811,-0.014675514609118794,1
27,1,-0.5,1.4810848031238237,-0.01891519687617626,1
28,1,-0.5,1.4757593818482855,-0.024240618151714556,1
29,1,-0.5,1.4691807907014147,-0.030819209298585185,1
30,1,-0.5,1.4612247222463877,-0.038775277753612336,1
31,1,-0.5,1.451851538385229,-0.04814846161477095,1
32,1,-0.5,1.4411493633129495,-0.058850636687050505,1
33,1,-0.5,1.4293636953914701,-0.07063630460852977,1
34,1,-0.5,1.4168956446470227,-0.08310435535297742,1
35,1,-0.5,1.404257941699229,-0.09574205830077111,1
36,1,-0.5,1.3919950352989119,-0.10800496470108821,1
37,1,-0.5,1.380591772266774,-0.11940822773322611,1
38,1,-0.5,1.3704017083288393,-0.12959829167116055,1
39,1,-0.5,1.361615502230446,-0.13838449776955405,1
40,1,-0.5,1.354270448188964,-0.1457295518110359,1
41,1,-0.5,1.3482870015234973,-0.15171299847650271,1
