,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999930753525723,-6.924647427769696e-06,1
2,1,-0.5,1.4999920539280336,-7.946071966518184e-06,1
3,1,-0.5,1.4999908418214931,-9.158178506857576e-06,1
4,1,-0.5,1.4999893979342676,-1.0602065732509089e-05,1
5,1,-0.5,1.4999876714741436,-1.2328525856518184e-05,1
6,1,-0.5,1.4999855994191014,-1.4400580898539394e-05,1
7,1,-0.5,1.499983103603011,-1.6896396989075757e-05,1
8,1,-0.5,1.499980086411154,-1.9913588845893938e-05,1
9,1,-0.5,1.499976426144346,-2.3573855653945453e-05,1
10,1,-0.5,1.4999719705424193,-2.8029457580727268e-05,1
11,1,-0.5,1.4999665287257429,-3.3471274257115145e-05,1
12,1,-0.5,1.4999598609920264,-4.0139007973512126e-05,1
13,1,-0.5,1.499951665837558,-4.833416244188181e-05,1
14,1,-0.5,1.4999415637219442,-5.843627805572424e-05,1
15,1,-0.5,1.4999290753897865,-7.092461021342424e-05,1
16,1,-0.5,1.4999135960269128,-8.640397308724546e-05,1
17,1,-0.5,1.4998943613754598,-0.0001056386245401182,1
18,1,-0.5,1.4998704054181389,-0.00012959458186122123,1
19,1,-0.5,1.4998405067944809,-0.0001594932055190303,1
20,1,-0.5,1.4998031219080965,-0.00019687809190345153,1
21,1,-0.5,1.4997563020422398,-0.00024369795776016368,1
22,1,-0.5,1.4996975915812374,-0.0003024084187625122,1
23,1,-0.5,1.499623902682906,-0.00037609731709404247,1
24,1,-0.5,1.4995313686850906,-0.00046863131490936373,1
25,1,-0.5,1.499415171640944,-0.0005848283590558908,1
26,1,-0.5,1.499269350301808,-0.0007306496981919937,1
27,1,-0.5,1.4990865981619879,-0.0009134018380120333,1
28,1,-0.5,1.4988580710517863,-0.0011419289482137997,1
29,1,-0.5,1.4985732461980064,-0.0014267538019936635,1
30,1,-0.5,1.4982198807353648,-0.001780119264635115,1
31,1,-0.5,1.4977841688320084,-0.0022158311679917036,1
32,1,-0.5,1.4972512016549295,-0.0027487983450705093,1
33,1,-0.5,1.4966058675338068,-0.003394132466193206,1
34,1,-0.5,1.4958343102139475,-0.0041656897860524325,1
35,1,-0.5,1.4949259924155542,-0.005074007584445691,1
36,1,-0.5,1.493876255257102,-0.0061237447428978175,1
37,1,-0.5,1.4926890110224689,-0.007310988977531063,1
38,1,-0.5,1.4913789457338387,-0.008621054266161414,1
39,1,-0.5,1.4899724125964082,-0.01002758740359176,1
40,1,-0.5,1.4885063146515805,-0.01149368534841952,1
41,1,-0.5,1.4870247423463598,-0.012975257653640099,1
42,1,-0.5,1.4855738747420717,-0.014426125257928201,1
43,1,-0.5,1.48419633112635,-0.015803668873650117,1
44,1,-0.5,1.482926386823644,-0.017073613176356105,1
45,1,-0.5,1.4817871245292777,-0.01821287547072222,1
46,1,-0.5,1.480789862160074,-0.01921013783992605,1
47,1,-0.5,1.4799354798913533,-0.020064520108646698,1
48,1,-0.5,1.4792168785337965,-0.020783121466203598,1
49,1,-0.5,1.4786217582002867,-0.02137824179971328,1
50,1,-0.5,1.4781351368369788,-0.02186486316302115,1
51,1,-0.5,1.4777413055630797,-0.022258694436920246,1
52,1,-0.5,1.4774251567188852,-0.022574843281114775,1
53,1,-0.5,1.4771729620323182,-0.02282703796768173,1
54,1,-0.5,1.4769727327150843,-0.02302726728491567,1
55,1,-0.5,1.4768142973809473,-0.02318570261905268,1
56,1,-0.5,1.4766892100395979,-0.023310789960402093,1
57,1,-0.5,1.4765905710147904,-0.023409428985209542,1
58,1,-0.5,1.4765128117343522,-0.02348718826564782,1
59,1,-0.5,1.4764514808004041,-0.02354851919959588,1
60,1,-0.5,1.4764030451737995,-0.023596954826200608,1
61,1,-0.5,1.476364716202651,-0.023635283797349044,1
62,1,-0.5,1.476334301932539,-0.023665698067461046,1
63,1,-0.5,1.4763100848026223,-0.023689915197377766,1
64,1,-0.5,1.4762907219759027,-0.023709278024097363,1
65,1,-0.5,1.4762751653790012,-0.02372483462099877,1
66,1,-0.5,1.4762625977964297,-0.023737402203570363,1
67,1,-0.5,1.4762523823566434,-0.02374761764335674,1
68,1,-0.5,1.47624402280553,-0.023755977194469962,1
69,1,-0.5,1.4762371323044228,-0.02376286769557721,1
70,1,-0.5,1.4762314091187438,-0.02376859088125605,1
71,1,-0.5,1.4762266176197127,-0.023773382380287176,1
72,1,-0.5,1.4762225735208643,-0.02377742647913566,1
73,1,-0.5,1.4762191324149927,-0.02378086758500729,1
74,1,-0.5,1.4762161808637553,-0.02378381913624463,1
75,1,-0.5,1.4762136294936654,-0.023786370506334552,1
76,1,-0.5,1.4762114077241097,-0.023788592275890204,1
77,1,-0.5,1.4762094594339505,-0.02379054056604949,1
78,1,-0.5,1.4762077398857212,-0.02379226011427886,1
79,1,-0.5,1.4762062132942548,-0.023793786705745258,1
80,1,-0.5,1.4762048507891141,-0.023795149210885925,1
81,1,-0.5,1.476203628939649,-0.023796371060351075,1
82,1,-0.5,1.4762025286221852,-0.02379747137781478,1
83,1,-0.5,1.4762015340586137,-0.023798465941386435,1
84,1,-0.5,1.4762006322089782,-0.02379936779102176,1
85,1,-0.5,1.4761998121662752,-0.023800187833724833,1
86,1,-0.5,1.476199064725568,-0.023800935274431965,1
87,1,-0.5,1.4761983820558748,-0.023801617944125168,1
88,1,-0.5,1.4761977574622096,-0.023802242537790497,1
89,1,-0.5,1.4761971851613302,-0.02380281483866969,1
90,1,-0.5,1.4761966601193566,-0.023803339880643436,1
91,1,-0.5,1.4761961779004606,-0.023803822099539313,1
92,1,-0.5,1.47619573461841,-0.023804265381590004,1
93,1,-0.5,1.4761953268647732,-0.02380467313522688,1
94,1,-0.5,1.476194951539263,-0.02380504846073705,1
95,1,-0.5,1.476194605881734,-0.023805394118266182,1
96,1,-0.5,1.476194287392946,-0.023805712607054018,1
97,1,-0.5,1.4761939938221222,-0.023806006177877717,1
98,1,-0.5,1.4761937231505466,-0.02380627684945345,1
99,1,-0.5,1.476193473520811,-0.023806526479188943,1
100,1,-0.5,1.4761932432549807,-0.02380675674501936,1
101,1,-0.5,1.4761930308058606,-0.023806969194139382,1
102,1,-0.5,1.4761928347649582,-0.023807165235041883,1
103,1,-0.5,1.4761926538452155,-0.0238073461547846,1
104,1,-0.5,1.4761924868606795,-0.023807513139320585,1
105,1,-0.5,1.4761923327282926,-0.02380766727170728,1
106,1,-0.5,1.4761921904451099,-0.023807809554890112,1
107,1,-0.5,1.476192059087021,-0.023807940912979,1
108,1,-0.5,1.4761919378026127,-0.023808062197387278,1
109,1,-0.5,1.4761918258336715,-0.023808174166328442,1
110,1,-0.5,1.4761917224672274,-0.023808277532772606,1
111,1,-0.5,1.4761916270197057,-0.023808372980294288,1
112,1,-0.5,1.476191538894622,-0.02380846110537788,1
113,1,-0.5,1.4761914575334276,-0.023808542466572397,1
114,1,-0.5,1.476191382397598,-0.023808617602401865,1
115,1,-0.5,1.4761913130154558,-0.023808686984544095,1
116,1,-0.5,1.476191248949463,-0.02380875105053703,1
117,1,-0.5,1.4761911897811522,-0.023808810218847766,1
118,1,-0.5,1.4761911351430663,-0.023808864856933766,1
119,1,-0.5,1.4761910846960546,-0.02380891530394525,1
120,1,-0.5,1.476191038105562,-0.023808961894437902,1
121,1,-0.5,1.476190995085956,-0.023809004914044137,1
122,1,-0.5,1.4761909553689418,-0.02380904463105818,1
123,1,-0.5,1.4761909186945257,-0.023809081305474312,1
124,1,-0.5,1.476190884831133,-0.02380911516886701,1
125,1,-0.5,1.4761908535628354,-0.023809146437164606,1
126,1,-0.5,1.476190824688569,-0.023809175311430817,1
127,1,-0.5,1.4761907980315838,-0.023809201968416124,1
128,1,-0.5,1.476190773417947,-0.023809226582052992,1
129,1,-0.5,1.4761907506781093,-0.023809249321890574,1
130,1,-0.5,1.4761907296506198,-0.023809270349380202,1
131,1,-0.5,1.47619071022098,-0.02380928977902003,1
132,1,-0.5,1.4761906922748236,-0.023809307725176514,1
133,1,-0.5,1.4761906757037506,-0.023809324296249452,1
134,1,-0.5,1.4761906604088078,-0.023809339591192157,1
135,1,-0.5,1.4761906462953465,-0.023809353704653435,1
136,1,-0.5,1.4761906332755352,-0.023809366724464816,1
137,1,-0.5,1.4761906212674816,-0.02380937873251844,1
138,1,-0.5,1.476190610193348,-0.02380938980665204,1
139,1,-0.5,1.4761905999783251,-0.023809400021674854,1
140,1,-0.5,1.4761905905494217,-0.02380940945057819,1
141,1,-0.5,1.4761905818342806,-0.0238094181657193,1
142,1,-0.5,1.4761905737644458,-0.023809426235554158,1
143,1,-0.5,1.4761905662749437,-0.02380943372505623,1
144,1,-0.5,1.4761905593390205,-0.02380944066097942,1
145,1,-0.5,1.4761905529167667,-0.0238094470832332,1
146,1,-0.5,1.4761905469774006,-0.023809453022599347,1
147,1,-0.5,1.4761905415021874,-0.02380945849781265,1
148,1,-0.5,1.476190536488469,-0.023809463511530963,1
149,1,-0.5,1.4761905319105204,-0.023809468089479587,1
150,1,-0.5,1.476190527684559,-0.023809472315440942,1
151,1,-0.5,1.4761905237551265,-0.023809476244873447,1
152,1,-0.5,1.4761905201114582,-0.023809479888541752,1
153,1,-0.5,1.4761905167396137,-0.023809483260386233,1
154,1,-0.5,1.4761905136377413,-0.02380948636225863,1
155,1,-0.5,1.4761905107801727,-0.023809489219827246,1
156,1,-0.5,1.4761905081435651,-0.023809491856434797,1
157,1,-0.5,1.4761905057044238,-0.023809494295576113,1
158,1,-0.5,1.476190503445697,-0.023809496554303027,1
159,1,-0.5,1.4761905013555325,-0.023809498644467537,1
160,1,-0.5,1.4761904994270778,-0.023809500572922082,1
161,1,-0.5,1.4761904976487286,-0.02380950235127142,1
162,1,-0.5,1.4761904959940066,-0.023809504005993413,1
163,1,-0.5,1.4761904944917092,-0.02380950550829085,1
164,1,-0.5,1.4761904930938565,-0.023809506906143463,1
165,1,-0.5,1.476190491797276,-0.02380950820272407,1
166,1,-0.5,1.4761904905993275,-0.02380950940067247,1
167,1,-0.5,1.4761904894944287,-0.023809510505571434,1
168,1,-0.5,1.476190488472928,-0.02380951152707207,1
169,1,-0.5,1.4761904875355087,-0.023809512464491287,1
170,1,-0.5,1.4761904866612034,-0.023809513338796523,1
171,1,-0.5,1.4761904858598713,-0.02380951414012875,1
172,1,-0.5,1.4761904851250316,-0.02380951487496836,1
173,1,-0.5,1.4761904844503573,-0.023809515549642772,1
