,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999008361124833,-9.916388751676768e-05,1
2,1,-0.5,1.4998776016331856,-0.00012239836681430302,1
3,1,-0.5,1.4998480299416665,-0.00015197005833341413,1
4,1,-0.5,1.4998101848477292,-0.00018981515227070703,1
5,1,-0.5,1.4997614879965946,-0.0002385120034053333,1
6,1,-0.5,1.4996984888701888,-0.00030151112981127275,1
7,1,-0.5,1.4996165543857938,-0.00038344561420626256,1
8,1,-0.5,1.499509430116177,-0.0004905698838229899,1
9,1,-0.5,1.4993686601138623,-0.0006313398861376967,1
10,1,-0.5,1.4991827618576332,-0.0008172381423667068,1
11,1,-0.5,1.4989361008777466,-0.0010638991222534139,1
12,1,-0.5,1.4986073447058417,-0.0013926552941583433,1
13,1,-0.5,1.4981673115318548,-0.0018326884681451711,1
14,1,-0.5,1.4975760619048442,-0.002423938095155757,1
15,1,-0.5,1.4967789200985215,-0.0032210799014783832,1
16,1,-0.5,1.4957011415366999,-0.004298858463300081,1
17,1,-0.5,1.4942408358507873,-0.005759164149212767,1
18,1,-0.5,1.4922599350195849,-0.007740064980415111,1
19,1,-0.5,1.4895730369722102,-0.010426963027789695,1
20,1,-0.5,1.4859347073201106,-0.01406529267988937,1
21,1,-0.5,1.4810269296410727,-0.01897307035892715,1
22,1,-0.5,1.4744506907112587,-0.02554930928874125,1
23,1,-0.5,1.4657291852119902,-0.034270814788009696,1
24,1,-0.5,1.4543345108478891,-0.04566548915211095,1
25,1,-0.5,1.4397530136296106,-0.060246986370389374,1
26,1,-0.5,1.4216013151320572,-0.07839868486794288,1
27,1,-0.5,1.399787939590397,-0.10021206040960312,1
28,1,-0.5,1.374680054482192,-0.12531994551780798,1
29,1,-0.5,1.347195322466777,-0.152804677533223,1
30,1,-0.5,1.3187318853914511,-0.1812681146085489,1
31,1,-0.5,1.2909124302118868,-0.20908756978811321,1
32,1,-0.5,1.2652282244374915,-0.23477177556250847,1
33,1,-0.5,1.2427388574506901,-0.2572611425493098,1
34,1,-0.5,1.2239451839795554,-0.2760548160204445,1
35,1,-0.5,1.2088437854964398,-0.2911562145035602,1
36,1,-0.5,1.1970862266239224,-0.30291377337607767,1
37,1,-0.5,1.1881531877855105,-0.31184681221448957,1
38,1,-0.5,1.181488862717361,-0.31851113728263897,1
39,1,-0.5,1.1765814620510417,-0.3234185379489582,1
40,1,-0.5,1.1729991245744713,-0.3270008754255287,1
41,1,-0.5,1.1703972419853275,-0.32960275801467254,1
42,1,-0.5,1.1685109493451966,-0.33148905065480344,1
43,1,-0.5,1.167141853839037,-0.33285814616096304,1
44,1,-0.5,1.1661440066933673,-0.3338559933066328,1
45,1,-0.5,1.1654113984564372,-0.33458860154356285,1
46,1,-0.5,1.1648677246554464,-0.33513227534455353,1
47,1,-0.5,1.1644584190287528,-0.3355415809712471,1
48,1,-0.5,1.1641446443412349,-0.3358553556587652,1
49,1,-0.5,1.1638988530148735,-0.3361011469851266,1
50,1,-0.5,1.1637015526181484,-0.33629844738185155,1
51,1,-0.5,1.1635389753803107,-0.33646102461968924,1
52,1,-0.5,1.1634014079771866,-0.3365985920228135,1
53,1,-0.5,1.1632820023399462,-0.3367179976600538,1
54,1,-0.5,1.1631759312064391,-0.33682406879356086,1
55,1,-0.5,1.1630797917051863,-0.3369202082948138,1
56,1,-0.5,1.1629911801907036,-0.3370088198092964,1
57,1,-0.5,1.1629083983256774,-0.33709160167432256,1
58,1,-0.5,1.162830242185272,-0.3371697578147279,1
59,1,-0.5,1.162755854921194,-0.337244145078806,1
60,1,-0.5,1.1626846222362315,-0.3373153777637684,1
61,1,-0.5,1.162616102231349,-0.3373838977686511,1
62,1,-0.5,1.1625499722604686,-0.3374500277395314,1
63,1,-0.5,1.162485993772412,-0.3375140062275881,1
64,1,-0.5,1.162423987895833,-0.33757601210416716,1
65,1,-0.5,1.1623638170357165,-0.3376361829642835,1
66,1,-0.5,1.1623053726071235,-0.3376946273928765,1
67,1,-0.5,1.162248568970453,-0.33775143102954713,1
68,1,-0.5,1.162193333675818,-0.3378066663241822,1
69,1,-0.5,1.1621396043215524,-0.33786039567844767,1
70,1,-0.5,1.1620873274996173,-0.33791267250038276,1
71,1,-0.5,1.1620364553047533,-0.3379635446952467,1
72,1,-0.5,1.161986943671445,-0.338013056328555,1
73,1,-0.5,1.1619387515778654,-0.33806124842213453,1
74,1,-0.5,1.1618918409847636,-0.33810815901523644,1
75,1,-0.5,1.1618461759140375,-0.3381538240859625,1
76,1,-0.5,1.161801722179211,-0.338198277820789,1
77,1,-0.5,1.1617584465616644,-0.3382415534383356,1
78,1,-0.5,1.1617163169718872,-0.33828368302811285,1
79,1,-0.5,1.161675302566684,-0.33832469743331606,1
80,1,-0.5,1.1616353736560643,-0.33836462634393566,1
81,1,-0.5,1.1615965009151188,-0.33840349908488127,1
82,1,-0.5,1.1615586565255538,-0.3384413434744461,1
83,1,-0.5,1.1615218130159048,-0.3384781869840952,1
84,1,-0.5,1.1614859437322314,-0.33851405626776854,1
85,1,-0.5,1.1614510230166002,-0.33854897698339975,1
86,1,-0.5,1.161417025662264,-0.338582974337736,1
87,1,-0.5,1.1613839274219433,-0.33861607257805665,1
88,1,-0.5,1.1613517050593118,-0.33864829494068815,1
