,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979035800866,-2.0964199135242427e-06,1
2,1,-0.5,1.499997819537452,-2.180462548108081e-06,1
3,1,-0.5,1.4999977268447393,-2.2731552606101013e-06,1
4,1,-0.5,1.4999976246270472,-2.375372952677778e-06,1
5,1,-0.5,1.4999975119150868,-2.4880849131010097e-06,1
6,1,-0.5,1.499997387634178,-2.6123658221040407e-06,1
7,1,-0.5,1.4999972505931252,-2.749406874892929e-06,1
8,1,-0.5,1.4999970994697855,-2.9005302143797974e-06,1
9,1,-0.5,1.4999969327978284,-3.0672021714838387e-06,1
10,1,-0.5,1.4999967489499926,-3.251050007368687e-06,1
11,1,-0.5,1.4999965461201101,-3.453879889805051e-06,1
12,1,-0.5,1.4999963223031165,-3.677696883444443e-06,1
13,1,-0.5,1.4999960752726995,-3.924727300497979e-06,1
14,1,-0.5,1.4999958025578604,-4.1974421397161624e-06,1
15,1,-0.5,1.4999955014134485,-4.4985865514111104e-06,1
16,1,-0.5,1.4999951687910378,-4.831208962190909e-06,1
17,1,-0.5,1.4999948013057114,-5.198694288571716e-06,1
18,1,-0.5,1.4999943951977448,-5.604802255216161e-06,1
19,1,-0.5,1.4999939462916292,-6.05370837072626e-06,1
20,1,-0.5,1.4999934499500371,-6.550049962964644e-06,1
21,1,-0.5,1.4999929010228357,-7.098977164258582e-06,1
22,1,-0.5,1.4999922937905958,-7.706209404182825e-06,1
23,1,-0.5,1.4999916219019689,-8.378098031006056e-06,1
24,1,-0.5,1.4999908783043352,-9.121695664795956e-06,1
25,1,-0.5,1.499990055166751,-9.944833248834341e-06,1
26,1,-0.5,1.4999891437956516,-1.0856204348429287e-05,1
27,1,-0.5,1.499988134539582,-1.186546041795454e-05,1
28,1,-0.5,1.4999870166863132,-1.2983313686792923e-05,1
29,1,-0.5,1.4999857783461255,-1.4221653874482818e-05,1
30,1,-0.5,1.4999844063262497,-1.5593673750339385e-05,1
31,1,-0.5,1.4999828859889959,-1.7114011004167666e-05,1
32,1,-0.5,1.4999812010972164,-1.879890278347675e-05,1
33,1,-0.5,1.4999793336437859,-2.06663562142111e-05,1
34,1,-0.5,1.499977263661589,-2.27363384110515e-05,1
35,1,-0.5,1.499974969018626,-2.5030981374050488e-05,1
36,1,-0.5,1.499972425187231,-2.7574812769033314e-05,1
37,1,-0.5,1.499969604995297,-3.0395004702986853e-05,1
38,1,-0.5,1.499966478352187,-3.352164781282928e-05,1
39,1,-0.5,1.4999630119523584,-3.698804764159897e-05,1
40,1,-0.5,1.4999591689369471,-4.0831063052758574e-05,1
41,1,-0.5,1.499954908542512,-4.509145748820099e-05,1
42,1,-0.5,1.4999501857147108,-4.98142852891424e-05,1
43,1,-0.5,1.49994495067962,-5.5049320379862594e-05,1
44,1,-0.5,1.4999391484943703,-6.0851505629666646e-05,1
45,1,-0.5,1.4999327185521583,-6.72814478416424e-05,1
46,1,-0.5,1.499925594055805,-7.440594419502523e-05,1
47,1,-0.5,1.4999177014533074,-8.229854669254847e-05,1
48,1,-0.5,1.4999089598398934,-9.104016010657272e-05,1
49,1,-0.5,1.4998992803322893,-0.00010071966771075653,1
50,1,-0.5,1.4998885653987941,-0.00011143460120591508,1
51,1,-0.5,1.4998767081914706,-0.00012329180852953427,1
52,1,-0.5,1.499863591822861,-0.00013640817713890196,1
53,1,-0.5,1.4998490886864608,-0.00015091131353921916,1
54,1,-0.5,1.4998330597237346,-0.00016694027626548984,1
55,1,-0.5,1.4998153537768246,-0.0001846462231753363,1
56,1,-0.5,1.4997958069323671,-0.00020419306763296255,1
57,1,-0.5,1.4997742419651272,-0.00022575803487289488,1
58,1,-0.5,1.4997504678974183,-0.00024953210258178883,1
59,1,-0.5,1.4997242796291392,-0.0002757203708607918,1
60,1,-0.5,1.4996954578983408,-0.0003045421016592342,1
61,1,-0.5,1.4996637692680903,-0.0003362307319096454,1
62,1,-0.5,1.4996289666777243,-0.0003710333222757343,1
63,1,-0.5,1.4995907901222252,-0.00040920987777490794,1
64,1,-0.5,1.4995489679601521,-0.00045103203984775945,1
65,1,-0.5,1.4995032185928674,-0.000496781407132616,1
66,1,-0.5,1.4994532529154534,-0.0005467470845466888,1
67,1,-0.5,1.4993987773325403,-0.000601222667459711,1
68,1,-0.5,1.499339497608505,-0.0006605023914950149,1
69,1,-0.5,1.4992751235601685,-0.0007248764398315867,1
70,1,-0.5,1.4992053745598573,-0.0007946254401428197,1
71,1,-0.5,1.499129986056033,-0.0008700139439669603,1
72,1,-0.5,1.4990487168265396,-0.0009512831734603118,1
73,1,-0.5,1.4989613571524736,-0.0010386428475263139,1
74,1,-0.5,1.4988677376227886,-0.0011322623772113268,1
75,1,-0.5,1.4987677382329847,-0.0012322617670154007,1
76,1,-0.5,1.4986612981657101,-0.0013387018342898337,1
77,1,-0.5,1.4985484244368172,-0.0014515755631826998,1
78,1,-0.5,1.4984292008530882,-0.0015707991469118608,1
79,1,-0.5,1.4983037958602448,-0.0016962041397553236,1
80,1,-0.5,1.498172467741392,-0.0018275322586081674,1
81,1,-0.5,1.498035568642796,-0.001964431357204027,1
82,1,-0.5,1.4978935457856724,-0.0021064542143276552,1
