,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499838900408153,-0.000161099591847,1
2,1,-0.5,1.4998042775077338,-0.00019572249226619998,1
3,1,-0.5,1.4997608841747045,-0.00023911582529540006,1
4,1,-0.5,1.499706224612704,-0.0002937753872960667,1
5,1,-0.5,1.4996370166222277,-0.00036298337777226675,1
6,1,-0.5,1.4995489614781046,-0.0004510385218954,1
7,1,-0.5,1.499436348598405,-0.0005636514015950003,1
8,1,-0.5,1.4992916288862335,-0.0007083711137666003,1
9,1,-0.5,1.4991047594689635,-0.0008952405310364669,1
10,1,-0.5,1.4988623542050823,-0.0011376457949176003,1
11,1,-0.5,1.49854649017681,-0.0014535098231900669,1
12,1,-0.5,1.4981331459082428,-0.001866854091757134,1
13,1,-0.5,1.4975900557074828,-0.0024099442925170677,1
14,1,-0.5,1.4968738077694963,-0.0031261922305036672,1
15,1,-0.5,1.4959259653861197,-0.004074034613880335,1
16,1,-0.5,1.4946678917043787,-0.005332108295621335,1
17,1,-0.5,1.4929938942796115,-0.007006105720388604,1
18,1,-0.5,1.4907623838315234,-0.009237616168476603,1
19,1,-0.5,1.4877846858431705,-0.012215314156829542,1
20,1,-0.5,1.4838114571432064,-0.01618854285679367,1
21,1,-0.5,1.4785172999733487,-0.021482700026651345,1
22,1,-0.5,1.4714852469784732,-0.02851475302152695,1
23,1,-0.5,1.4621952893365602,-0.03780471066343988,1
24,1,-0.5,1.4500240704899598,-0.04997592951004022,1
25,1,-0.5,1.4342677385585023,-0.06573226144149769,1
26,1,-0.5,1.4142037251343238,-0.08579627486567626,1
27,1,-0.5,1.3892070055508263,-0.11079299444917359,1
28,1,-0.5,1.3589248425707317,-0.14107515742926827,1
29,1,-0.5,1.3234856011498954,-0.17651439885010461,1
30,1,-0.5,1.2836748152281614,-0.21632518477183862,1
31,1,-0.5,1.2409804930495603,-0.25901950695043974,1
32,1,-0.5,1.1974300297732374,-0.30256997022676246,1
33,1,-0.5,1.1552301763720383,-0.3447698236279616,1
34,1,-0.5,1.1163343001903632,-0.38366569980963683,1
35,1,-0.5,1.0821075973874745,-0.4178924026125255,1
36,1,-0.5,1.0531998364004655,-0.44680016359953434,1
37,1,-0.5,1.0296203729559312,-0.47037962704406877,1
38,1,-0.5,1.0109292580688112,-0.4890707419311888,1
39,1,-0.5,0.9964475848337297,-0.5035524151662703,4
40,1,-0.5,0.9854262198607656,-0.5145737801392344,4
41,1,-0.5,0.9771537090541266,-0.5228462909458734,4
42,1,-0.5,0.9710106570798139,-0.5289893429201861,4
43,1,-0.5,0.9664871425944676,-0.5335128574055324,4
44,1,-0.5,0.9631789272081492,-0.5368210727918508,4
45,1,-0.5,0.9607738333802083,-0.5392261666197917,4
46,1,-0.5,0.9590351764718233,-0.5409648235281767,4
47,1,-0.5,0.9577858349722053,-0.5422141650277947,4
48,1,-0.5,0.956894483568742,-0.543105516431258,4
49,1,-0.5,0.9562643967989671,-0.5437356032010329,4
50,1,-0.5,0.9558246646545243,-0.5441753353454757,4
51,1,-0.5,0.9555234753106026,-0.5444765246893974,4
52,1,-0.5,0.9553230620689117,-0.5446769379310883,4
53,1,-0.5,0.9551959398626388,-0.5448040601373612,4
54,1,-0.5,0.9551221287869893,-0.5448778712130107,4
55,1,-0.5,0.95508711600266,-0.54491288399734,4
56,1,-0.5,0.9550803650885482,-0.5449196349114518,4
57,1,-0.5,0.9550942282984568,-0.5449057717015432,4
58,1,-0.5,0.9551231557588805,-0.5448768442411195,4
59,1,-0.5,0.9551631198138333,-0.5448368801861667,4
60,1,-0.5,0.9552111993244632,-0.5447888006755368,4
61,1,-0.5,0.95526527237606,-0.54473472762394,4
62,1,-0.5,0.9553237983598797,-0.5446762016401203,4
63,1,-0.5,0.9553856608213591,-0.5446143391786409,4
64,1,-0.5,0.9554500483104366,-0.5445499516895634,4
65,1,-0.5,0.9555163719578599,-0.5444836280421401,4
66,1,-0.5,0.9555842028390383,-0.5444157971609617,4
67,1,-0.5,0.9556532305930248,-0.5443467694069752,4
68,1,-0.5,0.9557232294661777,-0.5442767705338223,4
69,1,-0.5,0.9557940349506279,-0.5442059650493721,4
70,1,-0.5,0.9558655276713789,-0.5441344723286211,4
71,1,-0.5,0.9559376208538704,-0.5440623791461296,4
72,1,-0.5,0.9560102511258843,-0.5439897488741157,4
73,1,-0.5,0.9560833716783994,-0.5439166283216006,4
74,1,-0.5,0.956156950316895,-0.543843049683105,4
75,1,-0.5,0.9562309622850161,-0.5437690377149839,4
76,1,-0.5,0.9563053893732278,-0.5436946106267722,4
77,1,-0.5,0.9563802180696214,-0.5436197819303786,4
78,1,-0.5,0.9564554389383301,-0.5435445610616699,4
79,1,-0.5,0.9565310450794979,-0.5434689549205021,4
80,1,-0.5,0.9566070310406846,-0.5433929689593154,4
81,1,-0.5,0.9566833926751376,-0.5433166073248624,4
82,1,-0.5,0.9567601266196375,-0.5432398733803625,4
83,1,-0.5,0.9568372299986766,-0.5431627700013234,4
84,1,-0.5,0.9569147040488607,-0.5430852959511393,4
85,1,-0.5,0.9569925443104413,-0.5430074556895587,4
86,1,-0.5,0.9570707501113588,-0.5429292498886412,4
87,1,-0.5,0.9571493208523093,-0.5428506791476907,4
88,1,-0.5,0.9572282552158756,-0.5427717447841244,4
89,1,-0.5,0.9573075524869026,-0.5426924475130974,4
