,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998763475846284,-0.00012365241537155158,1
2,1,-0.5,1.4998668261819799,-0.00013317381802023642,1
3,1,-0.5,1.4998561328282414,-0.00014386717175867884,1
4,1,-0.5,1.4998440996703761,-0.00015590032962378798,1
5,1,-0.5,1.4998305327662094,-0.00016946723379060615,1
6,1,-0.5,1.4998152076824225,-0.00018479231757746373,1
7,1,-0.5,1.4997978647188326,-0.00020213528116748793,1
8,1,-0.5,1.4997782025013793,-0.00022179749862071221,1
9,1,-0.5,1.4997558716057027,-0.00024412839429733646,1
10,1,-0.5,1.499730466317658,-0.0002695336823419365,1
11,1,-0.5,1.4997015151943083,-0.00029848480569179405,1
12,1,-0.5,1.4996684700265355,-0.00033152997346443043,1
13,1,-0.5,1.499630692783,-0.00036930721699985166,1
14,1,-0.5,1.4995874415435244,-0.00041255845647565777,1
15,1,-0.5,1.4995378511134398,-0.0004621488865601184,1
16,1,-0.5,1.4994809133970275,-0.0005190866029725821,1
17,1,-0.5,1.4994154533976216,-0.0005845466023784426,1
18,1,-0.5,1.4993401006938922,-0.0006598993061077032,1
19,1,-0.5,1.4992532565040795,-0.0007467434959204821,1
20,1,-0.5,1.4991530552618515,-0.0008469447381485033,1
21,1,-0.5,1.4990373198247577,-0.0009626801752422187,1
22,1,-0.5,1.4989035091096123,-0.0010964908903876157,1
23,1,-0.5,1.4987486572078441,-0.0012513427921558246,1
24,1,-0.5,1.4985693026533535,-0.001430697346646373,1
25,1,-0.5,1.498361405813704,-0.0016385941862959918,1
26,1,-0.5,1.498120255334258,-0.0018797446657418705,1
27,1,-0.5,1.4978403557307176,-0.0021596442692823096,1
28,1,-0.5,1.497515303274282,-0.002484696725718043,1
29,1,-0.5,1.4971376368051361,-0.0028623631948638466,1
30,1,-0.5,1.4966986745416049,-0.0033013254583950987,1
31,1,-0.5,1.49618832118313,-0.003811678816870132,1
32,1,-0.5,1.4955948539006318,-0.004405146099368229,1
33,1,-0.5,1.4949046804226391,-0.005095319577360966,1
34,1,-0.5,1.4941020670707275,-0.005897932929272529,1
35,1,-0.5,1.493168843303934,-0.006831156696065952,1
36,1,-0.5,1.4920840748068287,-0.00791592519317124,1
37,1,-0.5,1.4908237196976397,-0.00917628030236024,1
38,1,-0.5,1.4893602622367328,-0.010639737763267132,1
39,1,-0.5,1.487662356023575,-0.012337643976424999,1
40,1,-0.5,1.485694453093598,-0.014305546906402063,1
41,1,-0.5,1.4834165173580196,-0.01658348264198036,1
42,1,-0.5,1.4807837744179753,-0.01921622558202463,1
43,1,-0.5,1.4777465748467025,-0.02225342515329754,1
44,1,-0.5,1.4742504738420839,-0.025749526157916196,1
45,1,-0.5,1.4702365209745176,-0.029763479025482417,1
46,1,-0.5,1.4656419271678007,-0.03435807283219929,1
47,1,-0.5,1.4604010989916094,-0.039598901008390607,1
48,1,-0.5,1.4544472665265242,-0.04555273347347576,1
49,1,-0.5,1.4477146925482762,-0.052285307451723745,1
50,1,-0.5,1.4401415702982503,-0.05985842970174973,1
51,1,-0.5,1.4316736197299036,-0.06832638027009641,1
52,1,-0.5,1.4222683153958013,-0.07773168460419863,1
53,1,-0.5,1.4118995782403825,-0.08810042175961749,1
54,1,-0.5,1.4005626532823618,-0.09943734671763825,1
55,1,-0.5,1.3882786548596031,-0.11172134514039678,1
56,1,-0.5,1.3750984080891624,-0.12490159191083766,1
57,1,-0.5,1.3611047796919975,-0.13889522030800253,1
58,1,-0.5,1.34641306019847,-0.15358693980152993,1
59,1,-0.5,1.3311688996572868,-0.1688311003427133,1
60,1,-0.5,1.315543645939079,-0.184456354060921,1
61,1,-0.5,1.2997272520916514,-0.20027274790834865,1
62,1,-0.5,1.2839193176406405,-0.2160806823593596,1
63,1,-0.5,1.268319126190518,-0.23168087380948188,1
64,1,-0.5,1.253115689246856,-0.24688431075314402,1
65,1,-0.5,1.2384788786790528,-0.26152112132094707,1
66,1,-0.5,1.2245524649390673,-0.27544753506093267,1
67,1,-0.5,1.2114496018936463,-0.2885503981063537,1
68,1,-0.5,1.1992509161132423,-0.30074908388675775,1
69,1,-0.5,1.1880050120370786,-0.3119949879629213,1
70,1,-0.5,1.1777309464559047,-0.32226905354409524,1
71,1,-0.5,1.1684220890942592,-0.33157791090574074,1
72,1,-0.5,1.160050761977011,-0.33994923802298893,1
73,1,-0.5,1.1525731151836778,-0.34742688481632217,1
74,1,-0.5,1.14593381928582,-0.3540661807141801,1
75,1,-0.5,1.140070252151682,-0.35992974784831805,1
76,1,-0.5,1.1349160884528455,-0.3650839115471546,1
77,1,-0.5,1.1304041601358221,-0.36959583986417793,1
78,1,-0.5,1.1264686356818057,-0.3735313643181944,1
79,1,-0.5,1.12304659115442,-0.3769534088455799,1
80,1,-0.5,1.1200790531197675,-0.37992094688023254,1
81,1,-0.5,1.1175116177972788,-0.38248838220272113,1
82,1,-0.5,1.1152947384063652,-0.38470526159363483,1
83,1,-0.5,1.1133837658636785,-0.38661623413632157,1
84,1,-0.5,1.111738817788863,-0.38826118221113703,1
85,1,-0.5,1.1103245283779786,-0.3896754716220215,1
86,1,-0.5,1.1091097271620147,-0.39089027283798516,1
87,1,-0.5,1.108067084487396,-0.3919329155126039,1
88,1,-0.5,1.107172742315342,-0.3928272576846582,1
89,1,-0.5,1.1064059478000257,-0.39359405219997445,1
90,1,-0.5,1.105748706121981,-0.394251293878019,1
91,1,-0.5,1.1051854552790683,-0.3948145447209316,1
92,1,-0.5,1.1047027669027525,-0.39529723309724757,1
93,1,-0.5,1.104289075186742,-0.395710924813258,1
94,1,-0.5,1.1039344351475724,-0.39606556485242755,1
95,1,-0.5,1.1036303071056284,-0.3963696928943717,1
96,1,-0.5,1.1033693663144577,-0.39663063368554236,1
97,1,-0.5,1.1031453366785384,-0.39685466332146146,1
98,1,-0.5,1.1029528450521684,-0.3970471549478316,1
99,1,-0.5,1.1027872948641453,-0.3972127051358548,1
100,1,-0.5,1.1026447553639396,-0.3973552446360603,1
101,1,-0.5,1.102521868125891,-0.39747813187410885,1
102,1,-0.5,1.102415764245062,-0.39758423575493806,1
103,1,-0.5,1.1023239936929619,-0.3976760063070382,1
104,1,-0.5,1.1022444657027872,-0.3977555342972129,1
105,1,-0.5,1.1021753955438682,-0.3978246044561317,1
106,1,-0.5,1.1021152605992914,-0.3978847394007086,1
107,1,-0.5,1.1020627622962234,-0.3979372377037766,1
108,1,-0.5,1.1020167925870679,-0.39798320741293214,1
109,1,-0.5,1.1019764067262865,-0.3980235932737136,1
110,1,-0.5,1.1019407991222772,-0.39805920087772295,1
111,1,-0.5,1.1019092825892862,-0.3980907174107139,1
112,1,-0.5,1.101881271117794,-0.3981187288822058,1
113,1,-0.5,1.101856265558573,-0.398143734441427,1
114,1,-0.5,1.1018338403007004,-0.3981661596992996,1
115,1,-0.5,1.1018136312688367,-0.39818636873116336,1
116,1,-0.5,1.101795329068477,-0.39820467093152306,1
117,1,-0.5,1.101778668559801,-0.398221331440199,1
118,1,-0.5,1.1017634251268325,-0.39823657487316744,1
119,1,-0.5,1.1017494062466358,-0.3982505937533643,1
120,1,-0.5,1.1017364479026395,-0.39826355209736053,1
121,1,-0.5,1.1017244099944823,-0.3982755900055176,1
122,1,-0.5,1.1017131728083043,-0.3982868271916957,1
123,1,-0.5,1.101702634719694,-0.39829736528030585,1
124,1,-0.5,1.1016927074691234,-0.3983072925308766,1
125,1,-0.5,1.101683316763082,-0.39831668323691793,1
126,1,-0.5,1.1016743988437918,-0.3983256011562082,1
127,1,-0.5,1.1016658991333963,-0.3983341008666037,1
128,1,-0.5,1.1016577710723716,-0.39834222892762844,1
129,1,-0.5,1.101649974318783,-0.398350025681217,1
130,1,-0.5,1.1016424746875353,-0.3983575253124647,1
131,1,-0.5,1.101635242206321,-0.39836475779367914,1
132,1,-0.5,1.101628251804804,-0.3983717481951961,1
133,1,-0.5,1.101621481378102,-0.398378518621898,1
134,1,-0.5,1.1016149123758445,-0.3983850876241555,1
135,1,-0.5,1.1016085282306407,-0.3983914717693593,1
136,1,-0.5,1.1016023150404113,-0.3983976849595886,1
137,1,-0.5,1.1015962603464784,-0.3984037396535217,1
138,1,-0.5,1.10159035319038,-0.3984096468096201,1
139,1,-0.5,1.1015845843521217,-0.3984154156478783,1
140,1,-0.5,1.1015789461651737,-0.39842105383482634,1
141,1,-0.5,1.1015734318321924,-0.39842656816780764,1
142,1,-0.5,1.10156803453368,-0.3984319654663199,1
143,1,-0.5,1.1015627490387505,-0.3984372509612496,1
144,1,-0.5,1.101557570362016,-0.398442429637984,1
145,1,-0.5,1.1015524937426302,-0.39844750625736985,1
146,1,-0.5,1.1015475145371454,-0.3984524854628547,1
147,1,-0.5,1.1015426314767838,-0.39845736852321617,1
148,1,-0.5,1.1015378392311816,-0.39846216076881835,1
149,1,-0.5,1.101533135624511,-0.39846686437548906,1
