,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997630096359122,-0.00023699036408779593,1
2,1,-0.5,1.499714803254271,-0.00028519674572891513,1
3,1,-0.5,1.4996549415167233,-0.0003450584832768039,1
4,1,-0.5,1.4995802466533412,-0.00041975334665881404,1
5,1,-0.5,1.4994865809905529,-0.0005134190094471453,1
6,1,-0.5,1.499368578034386,-0.0006314219656140238,1
7,1,-0.5,1.4992191820936716,-0.0007808179063284865,1
8,1,-0.5,1.4990291606002535,-0.0009708393997464906,1
9,1,-0.5,1.4987863600908249,-0.001213639909175032,1
10,1,-0.5,1.4984747524794324,-0.0015252475205676259,1
11,1,-0.5,1.4980731132871261,-0.0019268867128738598,1
12,1,-0.5,1.4975532924695987,-0.0024467075304012574,1
13,1,-0.5,1.4968778974005343,-0.0031221025994656332,1
14,1,-0.5,1.4959971556707599,-0.00400284432924003,1
15,1,-0.5,1.4948447693360183,-0.005155230663981672,1
16,1,-0.5,1.4933324163230584,-0.00666758367694164,1
17,1,-0.5,1.49134253519282,-0.00865746480717991,1
18,1,-0.5,1.48871893355792,-0.011281066442080028,1
19,1,-0.5,1.485254916648078,-0.014745083351922103,1
20,1,-0.5,1.4806785656609813,-0.019321434339018603,1
21,1,-0.5,1.474635383611004,-0.02536461638899595,1
22,1,-0.5,1.4666692937893668,-0.03333070621063321,1
23,1,-0.5,1.456204463180249,-0.04379553681975098,1
24,1,-0.5,1.4425338449663896,-0.0574661550336105,1
25,1,-0.5,1.4248229981364,-0.0751770018636,1
26,1,-0.5,1.4021442118111505,-0.09785578818884945,1
27,1,-0.5,1.3735588160282035,-0.12644118397179654,1
28,1,-0.5,1.3382643614139966,-0.16173563858600337,1
29,1,-0.5,1.2958093709582907,-0.20419062904170934,1
30,1,-0.5,1.2463457404386518,-0.25365425956134824,1
31,1,-0.5,1.1908432286420942,-0.30915677135790587,1
32,1,-0.5,1.1311563137814349,-0.368843686218565,1
33,1,-0.5,1.0698526054486963,-0.4301473945513037,1
34,1,-0.5,1.009803943913973,-0.490196056086027,1
35,1,-0.5,0.9536656633896595,-0.5463343366103405,4
36,1,-0.5,0.9034344649056466,-0.5965655350943534,4
37,1,-0.5,0.8602298717442325,-0.6397701282557675,4
38,1,-0.5,0.8243233387799764,-0.6756766612200236,4
39,1,-0.5,0.7953361077951185,-0.7046638922048815,4
40,1,-0.5,0.772493643441215,-0.727506356558785,4
41,1,-0.5,0.7548524466296808,-0.7451475533703192,4
42,1,-0.5,0.7414610086891589,-0.7585389913108411,4
43,1,-0.5,0.7314533574919401,-0.7685466425080599,4
44,1,-0.5,0.7240904012734234,-0.7759095987265766,4
45,1,-0.5,0.718767846909203,-0.781232153090797,4
46,1,-0.5,0.71500606660607,-0.78499393339393,4
47,1,-0.5,0.7124322059830822,-0.7875677940169178,4
48,1,-0.5,0.7107606585259393,-0.7892393414740607,4
49,1,-0.5,0.7097749203693943,-0.7902250796306057,4
50,1,-0.5,0.7093120680402747,-0.7906879319597253,4
51,1,-0.5,0.7092501339513421,-0.7907498660486579,4
52,1,-0.5,0.7094981355903144,-0.7905018644096856,4
53,1,-0.5,0.7099883602415337,-0.7900116397584663,4
54,1,-0.5,0.7106704968025712,-0.7893295031974288,4
