,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999787695631417,-2.123043685833636e-05,1
2,1,-0.5,1.4999750912559597,-2.490874404032726e-05,1
3,1,-0.5,1.499970633836214,-2.936616378610907e-05,1
4,1,-0.5,1.4999652087069313,-3.47912930687909e-05,1
5,1,-0.5,1.4999585774198099,-4.1422580190236326e-05,1
6,1,-0.5,1.499950437074471,-4.9562925528945426e-05,1
7,1,-0.5,1.4999404030414347,-5.9596958565336336e-05,1
8,1,-0.5,1.4999279829669985,-7.201703300146361e-05,1
9,1,-0.5,1.4999125477524116,-8.745224758853635e-05,1
10,1,-0.5,1.4998932902377005,-0.00010670976229952722,1
11,1,-0.5,1.4998691722702362,-0.0001308277297638181,1
12,1,-0.5,1.4998388560595204,-0.00016114394047969988,1
13,1,-0.5,1.4998006143676508,-0.0001993856323493181,1
14,1,-0.5,1.4997522134577064,-0.00024778654229356346,1
15,1,-0.5,1.4996907609992411,-0.0003092390007587452,1
16,1,-0.5,1.4996125088361285,-0.0003874911638714998,1
17,1,-0.5,1.4995125947743848,-0.000487405225615127,1
18,1,-0.5,1.4993847171487076,-0.0006152828512923632,1
19,1,-0.5,1.499220712805252,-0.0007792871947481633,1
20,1,-0.5,1.4990100281800625,-0.0009899718199376088,1
21,1,-0.5,1.4987390625365395,-0.0012609374634604718,1
22,1,-0.5,1.4983903653659187,-0.0016096346340812632,1
23,1,-0.5,1.4979417062541909,-0.0020582937458091177,1
24,1,-0.5,1.4973650321038061,-0.0026349678961938164,1
25,1,-0.5,1.4966254155961478,-0.0033745844038522623,1
26,1,-0.5,1.4956801702648288,-0.004319829735171234,1
27,1,-0.5,1.4944784679898642,-0.005521532010135871,1
28,1,-0.5,1.492961953770878,-0.007038046229121951,1
29,1,-0.5,1.4910671052425537,-0.00893289475744634,1
30,1,-0.5,1.4887301654400509,-0.011269834559949137,1
31,1,-0.5,1.4858954224895415,-0.014104577510458535,1
32,1,-0.5,1.4825269781914845,-0.01747302180851544,1
33,1,-0.5,1.4786228254209612,-0.021377174579038722,1
34,1,-0.5,1.474228141918355,-0.025771858081645053,1
35,1,-0.5,1.469442940610214,-0.030557059389785823,1
36,1,-0.5,1.464419010256061,-0.03558098974393889,1
37,1,-0.5,1.4593437146874937,-0.040656285312506306,1
38,1,-0.5,1.4544132878353513,-0.04558671216464866,1
39,1,-0.5,1.4498032159789915,-0.050196784021008446,1
40,1,-0.5,1.445644786823137,-0.05435521317686292,1
41,1,-0.5,1.4420138943603056,-0.05798610563969434,1
42,1,-0.5,1.438932758078837,-0.06106724192116308,1
43,1,-0.5,1.4363807469002599,-0.06361925309974013,1
44,1,-0.5,1.4343089174612482,-0.06569108253875178,1
45,1,-0.5,1.4326538429304905,-0.06734615706950953,1
46,1,-0.5,1.4313483323349736,-0.06865166766502646,1
47,1,-0.5,1.4303284513749261,-0.0696715486250738,1
48,1,-0.5,1.4295373301489414,-0.07046266985105874,1
49,1,-0.5,1.428926648710738,-0.07107335128926202,1
50,1,-0.5,1.4284566625326298,-0.07154333746737017,1
51,1,-0.5,1.4280954393409004,-0.07190456065909955,1
52,1,-0.5,1.4278177641613332,-0.07218223583866674,1
53,1,-0.5,1.4276039794199715,-0.0723960205800284,1
54,1,-0.5,1.427438905772468,-0.072561094227532,1
55,1,-0.5,1.4273109046022958,-0.0726890953977042,1
56,1,-0.5,1.4272110993616252,-0.07278890063837487,1
57,1,-0.5,1.4271327453947429,-0.07286725460525718,1
58,1,-0.5,1.4270707320982805,-0.07292926790171948,1
59,1,-0.5,1.427021193788928,-0.07297880621107179,1
60,1,-0.5,1.426981209634789,-0.07301879036521107,1
61,1,-0.5,1.4269485733606597,-0.07305142663934035,1
62,1,-0.5,1.4269216180056699,-0.07307838199433012,1
63,1,-0.5,1.4268990829521884,-0.07310091704781155,1
64,1,-0.5,1.4268800133793116,-0.07311998662068833,1
65,1,-0.5,1.4268636844483027,-0.0731363155516973,1
66,1,-0.5,1.4268495444165974,-0.07315045558340257,1
67,1,-0.5,1.4268371714379642,-0.07316282856203572,1
68,1,-0.5,1.4268262414115818,-0.07317375858841814,1
69,1,-0.5,1.4268165042386212,-0.07318349576137881,1
70,1,-0.5,1.42680776536358,-0.07319223463641991,1
71,1,-0.5,1.4267998723305972,-0.07320012766940283,1
72,1,-0.5,1.4267927043235056,-0.07320729567649448,1
73,1,-0.5,1.426786164990122,-0.07321383500987809,1
74,1,-0.5,1.4267801765179684,-0.07321982348203158,1
75,1,-0.5,1.426774675211592,-0.07322532478840801,1
76,1,-0.5,1.426769608305795,-0.07323039169420495,1
77,1,-0.5,1.4267649316583813,-0.07323506834161869,1
78,1,-0.5,1.426760607810136,-0.07323939218986403,1
79,1,-0.5,1.4267566045170437,-0.07324339548295632,1
80,1,-0.5,1.4267528937350107,-0.07324710626498934,1
81,1,-0.5,1.4267494512361711,-0.0732505487638288,1
82,1,-0.5,1.426746255233471,-0.07325374476652881,1
83,1,-0.5,1.4267432862927398,-0.07325671370726013,1
84,1,-0.5,1.4267405269367666,-0.07325947306323351,1
85,1,-0.5,1.426737961405961,-0.0732620385940391,1
86,1,-0.5,1.4267355753914976,-0.07326442460850226,1
87,1,-0.5,1.4267333558324338,-0.07326664416756631,1
88,1,-0.5,1.4267312906812188,-0.07326870931878107,1
89,1,-0.5,1.4267293688965323,-0.07327063110346758,1
90,1,-0.5,1.4267275803250343,-0.07327241967496562,1
91,1,-0.5,1.4267259155650738,-0.07327408443492613,1
92,1,-0.5,1.4267243659277544,-0.0732756340722455,1
93,1,-0.5,1.42672292335945,-0.07327707664054998,1
94,1,-0.5,1.4267215803843127,-0.07327841961568723,1
