,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499865451191383,-0.0001345488086171334,1
2,1,-0.5,1.4998639942758947,-0.0001360057241053334,1
3,1,-0.5,1.499862283831966,-0.0001377161680339334,1
4,1,-0.5,1.4998603078192776,-0.00013969218072240006,1
5,1,-0.5,1.4998580533983896,-0.0001419466016104667,1
6,1,-0.5,1.4998555068798904,-0.00014449312010960004,1
7,1,-0.5,1.4998526536769041,-0.00014734632309593338,1
8,1,-0.5,1.4998494782448646,-0.0001505217551354667,1
9,1,-0.5,1.499845964028524,-0.0001540359714760667,1
10,1,-0.5,1.499842093397642,-0.00015790660235806672,1
11,1,-0.5,1.4998378475802787,-0.0001621524197212,1
12,1,-0.5,1.4998332065917563,-0.00016679340824373337,1
13,1,-0.5,1.4998281491588272,-0.00017185084117266665,1
14,1,-0.5,1.4998226526415632,-0.00017734735843673337,1
15,1,-0.5,1.4998166929427788,-0.00018330705722126672,1
16,1,-0.5,1.4998102444207182,-0.00018975557928186667,1
17,1,-0.5,1.4998032797953758,-0.0001967202046243333,1
18,1,-0.5,1.4997957700405735,-0.00020422995942640003,1
19,1,-0.5,1.4997876842800764,-0.00021231571992373334,1
20,1,-0.5,1.499778989672155,-0.00022101032784499995,1
21,1,-0.5,1.4997696512876086,-0.00023034871239139998,1
22,1,-0.5,1.4997596319820596,-0.00024036801794046663,1
23,1,-0.5,1.499748892259776,-0.0002511077402240667,1
24,1,-0.5,1.499737390129643,-0.00026260987035719996,1
25,1,-0.5,1.4997250809524547,-0.0002749190475453333,1
26,1,-0.5,1.4997119172798696,-0.00028808272013033335,1
27,1,-0.5,1.499697848682594,-0.00030215131740606667,1
28,1,-0.5,1.4996828215699025,-0.00031717843009739996,1
29,1,-0.5,1.4996667789963614,-0.0003332210036387332,1
30,1,-0.5,1.4996496604594276,-0.00035033954057233323,1
31,1,-0.5,1.4996314016829133,-0.00036859831708666653,1
32,1,-0.5,1.4996119343888508,-0.00038806561114913325,1
33,1,-0.5,1.499591186055594,-0.00040881394440613327,1
34,1,-0.5,1.4995690796603813,-0.00043092033961859985,1
35,1,-0.5,1.4995455334089012,-0.0004544665910988666,1
36,1,-0.5,1.499520460445841,-0.00047953955415893317,1
