,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999975590952082,-2.440904791933333e-06,1
2,1,-0.5,1.4999970345002822,-2.9654997177636353e-06,1
3,1,-0.5,1.4999963770090698,-3.6229909301959587e-06,1
4,1,-0.5,1.4999955487967553,-4.451203244734343e-06,1
5,1,-0.5,1.4999945001224113,-5.499877588682827e-06,1
6,1,-0.5,1.4999931658196772,-6.834180322693937e-06,1
7,1,-0.5,1.4999914593247639,-8.540675236060606e-06,1
8,1,-0.5,1.4999892661908907,-1.0733809109376765e-05,1
9,1,-0.5,1.499986434136851,-1.356586314901414e-05,1
10,1,-0.5,1.499982760149683,-1.7239850316988884e-05,1
11,1,-0.5,1.4999779723368507,-2.2027663149251513e-05,1
12,1,-0.5,1.4999717062214943,-2.829377850576868e-05,1
13,1,-0.5,1.4999634720352573,-3.652796474272019e-05,1
14,1,-0.5,1.4999526105604315,-4.7389439568499983e-05,1
15,1,-0.5,1.4999382339529608,-6.176604703914342e-05,1
16,1,-0.5,1.4999191467005286,-8.085329947134242e-05,1
17,1,-0.5,1.4998937406140658,-0.00010625938593417474,1
18,1,-0.5,1.4998598591949197,-0.0001401408050802899,1
19,1,-0.5,1.4998146251602795,-0.00018537483972042932,1
20,1,-0.5,1.4997542300305755,-0.00024576996942459085,1
21,1,-0.5,1.4996736939713258,-0.00032630602867415957,1
22,1,-0.5,1.4995666194200643,-0.0004333805799357777,1
23,1,-0.5,1.4994250035977186,-0.0005749964022814242,1
24,1,-0.5,1.4992392136847459,-0.0007607863152542001,1
25,1,-0.5,1.4989983159901599,-0.0010016840098401173,1
26,1,-0.5,1.498691003677729,-0.0013089963222710365,1
27,1,-0.5,1.4983073805165943,-0.00169261948340568,1
28,1,-0.5,1.497841687822931,-0.0021583121770688556,1
29,1,-0.5,1.4972956181667463,-0.0027043818332537365,1
30,1,-0.5,1.496681181230811,-0.003318818769188976,1
31,1,-0.5,1.496021546322105,-0.003978453677895016,1
32,1,-0.5,1.4953485538301499,-0.0046514461698500854,1
33,1,-0.5,1.4946970052835296,-0.00530299471647043,1
34,1,-0.5,1.4940977008727074,-0.0059022991272925365,1
35,1,-0.5,1.4935720180837657,-0.00642798191623431,1
36,1,-0.5,1.4931298637834434,-0.006870136216556557,1
37,1,-0.5,1.4927709311108368,-0.007229068889163133,1
38,1,-0.5,1.492487836719604,-0.007512163280396136,1
39,1,-0.5,1.4922695400065955,-0.007730459993404401,1
40,1,-0.5,1.4921040492267708,-0.007895950773229276,1
41,1,-0.5,1.4919801182402659,-0.008019881759734098,1
42,1,-0.5,1.4918880705083002,-0.00811192949169986,1
43,1,-0.5,1.4918200316356924,-0.008179968364307556,1
44,1,-0.5,1.491769832376123,-0.008230167623876973,1
