,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999254458201094,-7.455417989058586e-05,1
2,1,-0.5,1.499913631160297,-8.63688397029495e-05,1
3,1,-0.5,1.4998994852708476,-0.00010051472915248486,1
4,1,-0.5,1.4998824794320964,-0.00011752056790354747,1
5,1,-0.5,1.4998619538194895,-0.0001380461805104485,1
6,1,-0.5,1.499837081438162,-0.00016291856183799598,1
7,1,-0.5,1.4998068261827275,-0.00019317381727246868,1
8,1,-0.5,1.499769880375785,-0.0002301196242148525,1
9,1,-0.5,1.499724596461804,-0.000275403538196105,1
10,1,-0.5,1.4996688907891718,-0.0003311092108282828,1
11,1,-0.5,1.4996001223995796,-0.00039987760042042825,1
12,1,-0.5,1.4995149381466044,-0.0004850618533955877,1
13,1,-0.5,1.4994090731816598,-0.0005909268183400725,1
14,1,-0.5,1.4992770957623887,-0.0007229042376114101,1
15,1,-0.5,1.4991120718896827,-0.0008879281103172846,1
16,1,-0.5,1.4989051518504966,-0.0010948481495035149,1
17,1,-0.5,1.4986450281271182,-0.0013549718728818093,1
18,1,-0.5,1.4983172483579104,-0.0016827516420896318,1
19,1,-0.5,1.4979033465451135,-0.002096653454886561,1
20,1,-0.5,1.4973797531152424,-0.0026202468847575907,1
21,1,-0.5,1.4967164330213667,-0.0032835669786333084,1
22,1,-0.5,1.4958752146394616,-0.004124785360538342,1
23,1,-0.5,1.4948077854227058,-0.005192214577294351,1
24,1,-0.5,1.4934533485475074,-0.006546651452492604,1
25,1,-0.5,1.4917359937358685,-0.008264006264131553,1
26,1,-0.5,1.4895619523056567,-0.010438047694343335,1
27,1,-0.5,1.4868171035126505,-0.013182896487349426,1
28,1,-0.5,1.4833652690372545,-0.016634730962745432,1
29,1,-0.5,1.4790483517853308,-0.020951648214669306,1
30,1,-0.5,1.4736896525878709,-0.026310347412129183,1
31,1,-0.5,1.4671022306647206,-0.03289776933527941,1
32,1,-0.5,1.459104238284678,-0.04089576171532201,1
33,1,-0.5,1.4495426661490078,-0.05045733385099221,1
34,1,-0.5,1.4383251979482197,-0.061674802051780296,1
35,1,-0.5,1.4254566584654746,-0.07454334153452534,1
36,1,-0.5,1.4110723951422488,-0.08892760485775122,1
37,1,-0.5,1.3954572083001722,-0.10454279169982787,1
38,1,-0.5,1.379038440234141,-0.1209615597658591,1
39,1,-0.5,1.3623473640396182,-0.13765263596038177,1
40,1,-0.5,1.3459538064632481,-0.15404619353675192,1
41,1,-0.5,1.3303899763948466,-0.1696100236051535,1
42,1,-0.5,1.316084245212654,-0.18391575478734593,1
43,1,-0.5,1.3033213923180182,-0.1966786076819817,1
44,1,-0.5,1.2922348404430843,-0.20776515955691566,1
45,1,-0.5,1.2828253981230908,-0.21717460187690918,1
46,1,-0.5,1.2749950964415957,-0.2250049035584043,1
47,1,-0.5,1.2685844618678324,-0.23141553813216764,1
48,1,-0.5,1.263405206598728,-0.23659479340127196,1
49,1,-0.5,1.2592646229264763,-0.24073537707352372,1
50,1,-0.5,1.2559813064547733,-0.2440186935452267,1
51,1,-0.5,1.2533936527550733,-0.2466063472449267,1
52,1,-0.5,1.2513631510421566,-0.24863684895784333,1
53,1,-0.5,1.2497743504393422,-0.2502256495606578,1
54,1,-0.5,1.2485330088096438,-0.2514669911903563,1
55,1,-0.5,1.2475633627716132,-0.2524366372283869,1
56,1,-0.5,1.2468052223650488,-0.2531947776349513,1
57,1,-0.5,1.2462111916434275,-0.25378880835657247,1
58,1,-0.5,1.2457442045646425,-0.2542557954353574,1
59,1,-0.5,1.2453754228222227,-0.2546245771777772,1
60,1,-0.5,1.245082498909409,-0.25491750109059097,1
61,1,-0.5,1.2448481662725885,-0.25515183372741146,1
62,1,-0.5,1.2446591159523348,-0.2553408840476653,1
63,1,-0.5,1.2445051061992467,-0.25549489380075335,1
64,1,-0.5,1.244378264971055,-0.255621735028945,1
65,1,-0.5,1.244272546630521,-0.2557274533694792,1
66,1,-0.5,1.2441833097492383,-0.2558166902507618,1
67,1,-0.5,1.2441069914947627,-0.25589300850523733,1
68,1,-0.5,1.2440408560149234,-0.2559591439850765,1
69,1,-0.5,1.2439828011643075,-0.2560171988356925,1
70,1,-0.5,1.2439312100398585,-0.25606878996014143,1
71,1,-0.5,1.2438848369277702,-0.25611516307222987,1
72,1,-0.5,1.2438427208254415,-0.2561572791745585,1
73,1,-0.5,1.2438041175563475,-0.2561958824436525,1
74,1,-0.5,1.243768448903094,-0.2562315510969059,1
75,1,-0.5,1.2437352643988047,-0.2562647356011954,1
76,1,-0.5,1.2437042112709322,-0.25629578872906783,1
77,1,-0.5,1.243675011031318,-0.2563249889686821,1
78,1,-0.5,1.2436474427009943,-0.25635255729900586,1
79,1,-0.5,1.2436213287745206,-0.25637867122547947,1
80,1,-0.5,1.2435965261962765,-0.25640347380372364,1
81,1,-0.5,1.243572917901908,-0.2564270820980921,1
82,1,-0.5,1.2435504068961403,-0.2564495931038598,1
83,1,-0.5,1.243528911780685,-0.2564710882193151,1
84,1,-0.5,1.2435083635799966,-0.25649163642000333,1
85,1,-0.5,1.2434887028785393,-0.2565112971214607,1
86,1,-0.5,1.2434698778039228,-0.2565301221960772,1
87,1,-0.5,1.2434518421854794,-0.2565481578145205,1
88,1,-0.5,1.243434555314013,-0.25656544468598713,1
89,1,-0.5,1.2434179802707055,-0.2565820197292945,1
90,1,-0.5,1.24340208318918,-0.2565979168108199,1
91,1,-0.5,1.243386832621861,-0.25661316737813916,1
92,1,-0.5,1.2433721995953917,-0.25662780040460825,1
93,1,-0.5,1.2433581571067225,-0.2566418428932776,1
94,1,-0.5,1.2433446798452756,-0.2566553201547245,1
95,1,-0.5,1.243331743941484,-0.25666825605851606,1
96,1,-0.5,1.2433193267003926,-0.25668067329960753,1
97,1,-0.5,1.243307406646846,-0.25669259335315403,1
98,1,-0.5,1.2432959634067933,-0.2567040365932067,1
99,1,-0.5,1.2432849776574462,-0.2567150223425539,1
100,1,-0.5,1.2432744305944339,-0.25672556940556607,1
101,1,-0.5,1.2432643046819096,-0.2567356953180903,1
102,1,-0.5,1.2432545825945402,-0.25674541740545975,1
103,1,-0.5,1.2432452483998966,-0.25675475160010347,1
104,1,-0.5,1.2432362863181645,-0.2567637136818355,1
