,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999158845423677,-8.41154576322879e-05,1
2,1,-0.5,1.4998994143766513,-0.00010058562334860104,1
3,1,-0.5,1.499879086857757,-0.00012091314224298489,1
4,1,-0.5,1.4998538804485837,-0.00014611955141622228,1
5,1,-0.5,1.4998224738251795,-0.0001775261748205556,1
6,1,-0.5,1.499783163969153,-0.00021683603084705054,1
7,1,-0.5,1.4997337271217683,-0.0002662728782315708,1
8,1,-0.5,1.499671272923878,-0.00032872707612210104,1
9,1,-0.5,1.4995920224490744,-0.000407977550925495,1
10,1,-0.5,1.4994910263757009,-0.0005089736242991061,1
11,1,-0.5,1.4993617771322203,-0.0006382228677797425,1
12,1,-0.5,1.4991957021680284,-0.0008042978319715961,1
13,1,-0.5,1.4989814940452528,-0.0010185059547470963,1
14,1,-0.5,1.498704203717437,-0.0012957962825630458,1
15,1,-0.5,1.4983440504345569,-0.0016559495654431976,1
16,1,-0.5,1.4978748471235044,-0.002125152876495552,1
17,1,-0.5,1.4972619422708924,-0.0027380577291075212,1
18,1,-0.5,1.4964595220493464,-0.003540477950653496,1
19,1,-0.5,1.4954072137523522,-0.004592786247647785,1
20,1,-0.5,1.4940257878174334,-0.005974212182566586,1
21,1,-0.5,1.4922119908320066,-0.007788009167993304,1
22,1,-0.5,1.489832626728095,-0.010167373271904938,1
23,1,-0.5,1.4867183203870584,-0.013281679612941591,1
24,1,-0.5,1.4826581754818455,-0.01734182451815443,1
25,1,-0.5,1.4773973436235655,-0.02260265637643456,1
26,1,-0.5,1.4706409255732127,-0.02935907442678722,1
27,1,-0.5,1.4620692486870999,-0.037930751312900024,1
28,1,-0.5,1.4513703432599265,-0.048629656740073364,1
29,1,-0.5,1.4382941823455495,-0.06170581765445046,1
30,1,-0.5,1.42272744580658,-0.07727255419341998,1
31,1,-0.5,1.404776283750604,-0.09522371624939602,1
32,1,-0.5,1.3848299557904724,-0.11517004420952756,1
33,1,-0.5,1.3635700176772636,-0.13642998232273643,1
34,1,-0.5,1.3418996097980083,-0.15810039020199182,1
35,1,-0.5,1.320799447372051,-0.17920055262794904,1
36,1,-0.5,1.3011553340173676,-0.19884466598263245,1
37,1,-0.5,1.2836183773463723,-0.21638162265362773,1
38,1,-0.5,1.2685408966153988,-0.2314591033846011,1
39,1,-0.5,1.2559921923266972,-0.24400780767330282,1
40,1,-0.5,1.2458269769924502,-0.2541730230075499,1
41,1,-0.5,1.2377705236111436,-0.26222947638885635,1
42,1,-0.5,1.2314938409638212,-0.2685061590361787,1
43,1,-0.5,1.2266670245464901,-0.2733329754535098,1
44,1,-0.5,1.222990339247462,-0.2770096607525381,1
45,1,-0.5,1.2202080054764868,-0.2797919945235133,1
46,1,-0.5,1.2181108703639527,-0.2818891296360473,1
47,1,-0.5,1.216532931488818,-0.2834670685111819,1
48,1,-0.5,1.2153452203493567,-0.28465477965064345,1
49,1,-0.5,1.2144490864910764,-0.2855509135089236,1
50,1,-0.5,1.2137699210747837,-0.2862300789252163,1
51,1,-0.5,1.2132517674197782,-0.2867482325802217,1
52,1,-0.5,1.2128529157500767,-0.28714708424992336,1
53,1,-0.5,1.212542419300104,-0.28745758069989596,1
54,1,-0.5,1.2122973929668461,-0.287702607033154,1
55,1,-0.5,1.2121009558964464,-0.2878990441035535,1
56,1,-0.5,1.2119406779664428,-0.28805932203355733,1
57,1,-0.5,1.2118074171221176,-0.2881925828778825,1
58,1,-0.5,1.2116944539858725,-0.28830554601412745,1
59,1,-0.5,1.2115968509301809,-0.2884031490698192,1
60,1,-0.5,1.211510978713859,-0.2884890212861411,1
