,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999848456809364,-1.5154319063569696e-05,1
2,1,-0.5,1.4999809357753813,-1.906422461867879e-05,1
3,1,-0.5,1.499975865699595,-2.4134300405096973e-05,1
4,1,-0.5,1.4999692522757988,-3.0747724201151524e-05,1
5,1,-0.5,1.49996057490117,-3.9425098829945465e-05,1
6,1,-0.5,1.4999491231748117,-5.087682518842424e-05,1
7,1,-0.5,1.499933923253633,-6.607674636703637e-05,1
8,1,-0.5,1.4999136347497979,-8.63652502020364e-05,1
9,1,-0.5,1.4998864056466714,-0.00011359435332848489,1
10,1,-0.5,1.499849668959223,-0.00015033104077717585,1
11,1,-0.5,1.4997998528663214,-0.00020014713367844854,1
12,1,-0.5,1.4997319804130922,-0.0002680195869077941,1
13,1,-0.5,1.4996391029120761,-0.00036089708792381834,1
14,1,-0.5,1.4995115157953913,-0.0004884842046087759,1
15,1,-0.5,1.4993356789254466,-0.0006643210745534246,1
16,1,-0.5,1.4990927649798989,-0.0009072350201012244,1
17,1,-0.5,1.4987567578923569,-0.0012432421076430547,1
18,1,-0.5,1.4982920872667675,-0.0017079127332324854,1
19,1,-0.5,1.4976509232855926,-0.0023490767144075104,1
20,1,-0.5,1.4967706263446026,-0.0032293736553973885,1
21,1,-0.5,1.4955723955953386,-0.0044276044046614865,1
22,1,-0.5,1.493963200786109,-0.006036799213890967,1
23,1,-0.5,1.4918441618003058,-0.00815583819969415,1
24,1,-0.5,1.48912897199939,-0.010871028000609998,1
25,1,-0.5,1.4857739139253592,-0.014226086074640754,1
26,1,-0.5,1.481814319113232,-0.01818568088676787,1
27,1,-0.5,1.4773919075897148,-0.022608092410285174,1
28,1,-0.5,1.4727512515288026,-0.02724874847119743,1
29,1,-0.5,1.4681934811232011,-0.03180651887679895,1
30,1,-0.5,1.4640018893654991,-0.03599811063450092,1
31,1,-0.5,1.460375611316739,-0.039624388683261035,1
32,1,-0.5,1.4574016009170114,-0.04259839908298851,1
33,1,-0.5,1.4550678428798216,-0.04493215712017849,1
34,1,-0.5,1.4532988815559023,-0.046701118444097724,1
35,1,-0.5,1.4519923303081022,-0.04800766969189781,1
36,1,-0.5,1.4510448509615836,-0.048955149038416336,1
37,1,-0.5,1.450365926316881,-0.04963407368311901,1
38,1,-0.5,1.4498826170810355,-0.0501173829189646,1
39,1,-0.5,1.4495392011264827,-0.05046079887351734,1
40,1,-0.5,1.4492945930916854,-0.050705406908314696,1
41,1,-0.5,1.4491192211657178,-0.050880778834282214,1
42,1,-0.5,1.4489921500704903,-0.051007849929509595,1
43,1,-0.5,1.4488987266716702,-0.051101273328329755,1
44,1,-0.5,1.4488287743336687,-0.05117122566633121,1
45,1,-0.5,1.4487752612604754,-0.05122473873952455,1
46,1,-0.5,1.448733343194041,-0.05126665680595888,1
47,1,-0.5,1.448699687134325,-0.05130031286567504,1
48,1,-0.5,1.4486719988144239,-0.05132800118557603,1
49,1,-0.5,1.448648695598904,-0.05135130440109613,1
50,1,-0.5,1.4486286812522675,-0.05137131874773256,1
51,1,-0.5,1.448611191595927,-0.05138880840407295,1
52,1,-0.5,1.448595689095481,-0.05140431090451912,1
53,1,-0.5,1.4485817912239718,-0.051418208776028256,1
54,1,-0.5,1.4485692211279708,-0.05143077887202909,1
55,1,-0.5,1.4485577750284044,-0.05144222497159558,1
56,1,-0.5,1.448547299439613,-0.05145270056038711,1
57,1,-0.5,1.4485376758546789,-0.0514623241453211,1
58,1,-0.5,1.4485288103273959,-0.051471189672604174,1
59,1,-0.5,1.4485206267438862,-0.051479373256113806,1
60,1,-0.5,1.4485130613978163,-0.051486938602183674,1
61,1,-0.5,1.4485060600733837,-0.05149393992661623,1
62,1,-0.5,1.4484995758042762,-0.051500424195723864,1
63,1,-0.5,1.4484935671137174,-0.051506432886282594,1
64,1,-0.5,1.4484879968680628,-0.05151200313193707,1
65,1,-0.5,1.4484828316425338,-0.051517168357466205,1
66,1,-0.5,1.4484780410789397,-0.05152195892106025,1
67,1,-0.5,1.4484735973757163,-0.05152640262428358,1
68,1,-0.5,1.4484694750266645,-0.05153052497333556,1
69,1,-0.5,1.4484656505461193,-0.05153434945388071,1
70,1,-0.5,1.4484621022539867,-0.05153789774601331,1
71,1,-0.5,1.4484588101102425,-0.05154118988975756,1
72,1,-0.5,1.4484557555679316,-0.05154424443206844,1
73,1,-0.5,1.4484529214371742,-0.0515470785628258,1
74,1,-0.5,1.4484502918176985,-0.0515497081823015,1
