,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998957070422194,-0.00010429295778062428,1
2,1,-0.5,1.4998942429435629,-0.00010575705643701217,1
3,1,-0.5,1.4998925656846698,-0.00010743431533017881,1
4,1,-0.5,1.4998906634564393,-0.00010933654356076366,1
5,1,-0.5,1.4998885236180413,-0.00011147638195873335,1
6,1,-0.5,1.4998861326379946,-0.00011386736200527881,1
7,1,-0.5,1.4998834760385968,-0.00011652396140313639,1
8,1,-0.5,1.4998805383255396,-0.00011946167446050306,1
9,1,-0.5,1.4998773029262695,-0.00012269707373046063,1
10,1,-0.5,1.4998737521144938,-0.0001262478855061728,1
11,1,-0.5,1.499869866932111,-0.00013013306788895457,1
12,1,-0.5,1.4998656271058046,-0.0001343728941953728,1
13,1,-0.5,1.4998610109576858,-0.00013898904231419095,1
14,1,-0.5,1.4998559953131785,-0.00014400468682148793,1
15,1,-0.5,1.499850555393668,-0.00014944460633194853,1
16,1,-0.5,1.4998446647122958,-0.00015533528770417582,1
17,1,-0.5,1.499838294961436,-0.0001617050385640001,1
18,1,-0.5,1.4998314158842392,-0.00016858411576080613,1
19,1,-0.5,1.499823995148096,-0.00017600485190389102,1
20,1,-0.5,1.4998159982047108,-0.00018400179528925764,1
21,1,-0.5,1.4998073881414178,-0.00019261185858228492,1
22,1,-0.5,1.4997981255242543,-0.00020187447574560312,1
23,1,-0.5,1.4997881682299419,-0.00021183177005823346,1
24,1,-0.5,1.499777471267226,-0.00022252873277384255,1
25,1,-0.5,1.4997659865863793,-0.00023401341362078499,1
26,1,-0.5,1.4997536628773576,-0.0002463371226425365,1
27,1,-0.5,1.499740445353001,-0.00025955464699895165,1
28,1,-0.5,1.4997262755204783,-0.00027372447952157895,1
29,1,-0.5,1.4997110909349647,-0.00028890906503536686,1
30,1,-0.5,1.4996948249406852,-0.00030517505931492437,1
31,1,-0.5,1.499677406392115,-0.000322593607885088,1
32,1,-0.5,1.4996587593590347,-0.0003412406409653576,1
33,1,-0.5,1.4996388028122278,-0.000361197187772182,1
34,1,-0.5,1.499617450287168,-0.00038254971283201833,1
35,1,-0.5,1.499594609529453,-0.00040539047054698494,1
36,1,-0.5,1.4995701821129577,-0.00042981788704226677,1
37,1,-0.5,1.4995440630372425,-0.00045593696275748804,1
38,1,-0.5,1.4995161402980623,-0.00048385970193754564,1
39,1,-0.5,1.4994862944335328,-0.000513705566467185,1
40,1,-0.5,1.499454398029231,-0.0005456019707690245,1
41,1,-0.5,1.499420315207073,-0.0005796847929269973,1
42,1,-0.5,1.499383901078366,-0.0006160989216339972,1
43,1,-0.5,1.4993450011559672,-0.0006549988440327669,1
44,1,-0.5,1.4993034507370768,-0.0006965492629232548,1
45,1,-0.5,1.499259074244567,-0.0007409257554329213,1
46,1,-0.5,1.4992116845272716,-0.0007883154727282912,1
47,1,-0.5,1.4991610821189363,-0.0008389178810637033,1
48,1,-0.5,1.4991070544525444,-0.000892945547455476,1
49,1,-0.5,1.4990493750268756,-0.0009506249731244729,1
50,1,-0.5,1.4989878025245755,-0.001012197475424576,1
51,1,-0.5,1.4989220798746437,-0.0010779201253564184,1
52,1,-0.5,1.4988519332651458,-0.0011480667348542854,1
53,1,-0.5,1.4987770710951696,-0.0012229289048304973,1
54,1,-0.5,1.4986971828692932,-0.0013028171307068945,1
55,1,-0.5,1.4986119380284462,-0.0013880619715538763,1
56,1,-0.5,1.4985209847169612,-0.0014790152830388944,1
57,1,-0.5,1.4984239484822943,-0.0015760515177057613,1
58,1,-0.5,1.498320430903538,-0.0016795690964619102,1
59,1,-0.5,1.4982100081496217,-0.0017899918503782222,1
60,1,-0.5,1.4980922294637757,-0.001907770536224295,1
61,1,-0.5,1.4979666155693778,-0.0020333844306221643,1
62,1,-0.5,1.4978326569997815,-0.0021673430002185196,1
63,1,-0.5,1.4976898123507685,-0.002310187649231535,1
64,1,-0.5,1.4975375064446919,-0.002462493555308229,1
65,1,-0.5,1.497375128427956,-0.002624871572043968,1
66,1,-0.5,1.4972020297706816,-0.0027979702293183255,1
67,1,-0.5,1.4970175221985589,-0.0029824778014411564,1
68,1,-0.5,1.496820875546869,-0.0031791244531308533,1
69,1,-0.5,1.4966113155178544,-0.0033886844821455413,1
70,1,-0.5,1.4963880214048728,-0.0036119785951271135,1
71,1,-0.5,1.4961501236984953,-0.0038498763015046085,1
72,1,-0.5,1.495896701671754,-0.004103298328246117,1
73,1,-0.5,1.4956267808995163,-0.004373219100483802,1
74,1,-0.5,1.4953393307084313,-0.004660669291568704,1
75,1,-0.5,1.4950332616836728,-0.004966738316327107,1
76,1,-0.5,1.4947074229517638,-0.005292577048236179,1
77,1,-0.5,1.4943605996155584,-0.005639400384441562,1
78,1,-0.5,1.4939915104991597,-0.006008489500840333,1
79,1,-0.5,1.4935988051477058,-0.006401194852294134,1
80,1,-0.5,1.4931810614160186,-0.0068189385839814275,1
81,1,-0.5,1.4927367838334575,-0.007263216166542358,1
82,1,-0.5,1.4922644004021117,-0.007735599597888262,1
83,1,-0.5,1.491762260600564,-0.008237739399436044,1
84,1,-0.5,1.4912286348523338,-0.008771365147666292,1
85,1,-0.5,1.4906617113596945,-0.009338288640305534,1
86,1,-0.5,1.490059594886317,-0.009940405113683002,1
87,1,-0.5,1.4894203079145019,-0.010579692085498162,1
88,1,-0.5,1.4887417879438365,-0.011258212056163413,1
89,1,-0.5,1.4880218875434157,-0.011978112456584413,1
90,1,-0.5,1.4872583779793176,-0.012741622020682459,1
91,1,-0.5,1.4864489475723404,-0.013551052427659605,1
92,1,-0.5,1.4855912036687289,-0.014408796331271135,1
93,1,-0.5,1.484682679679201,-0.015317320320798978,1
94,1,-0.5,1.4837208353289701,-0.01627916467102995,1
95,1,-0.5,1.482703061353891,-0.017296938646108997,1
96,1,-0.5,1.4816266909298685,-0.018373309070131467,1
97,1,-0.5,1.480489002942705,-0.019510997057295188,1
