,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.499967631555935,-3.236844406500202e-05,1
2,1,-0.5,1.4999694855739774,-3.0514426022577773e-05,1
3,1,-0.5,1.4999712257427495,-2.877425725047071e-05,1
4,1,-0.5,1.499972859366403,-2.714063359702425e-05,1
5,1,-0.5,1.4999743932918197,-2.5606708180376776e-05,1
6,1,-0.5,1.499975833932928,-2.4166067071833336e-05,1
7,1,-0.5,1.4999771872951209,-2.281270487909192e-05,1
8,1,-0.5,1.4999784590018372,-2.154099816269091e-05,1
9,1,-0.5,1.499979654313383,-2.034568661709495e-05,1
10,1,-0.5,1.4999807781496637,-1.9221850336423234e-05,1
11,1,-0.5,1.4999818351100311,-1.8164889968924247e-05,1
12,1,-0.5,1.4999828294921618,-1.7170507838241264e-05,1
13,1,-0.5,1.4999837653100525,-1.6234689947542682e-05,1
14,1,-0.5,1.4999846463116702,-1.5353688329864956e-05,1
15,1,-0.5,1.4999854759944136,-1.4524005586473814e-05,1
16,1,-0.5,1.4999862576211276,-1.3742378872516691e-05,1
17,1,-0.5,1.4999869942355726,-1.3005764427527828e-05,1
18,1,-0.5,1.499987688675526,-1.2311324474168596e-05,1
19,1,-0.5,1.499988343586767,-1.1656413233160997e-05,1
20,1,-0.5,1.499988961435701,-1.1038564299043057e-05,1
21,1,-0.5,1.4999895445213578,-1.0455478642213013e-05,1
22,1,-0.5,1.499990094986813,-9.905013186993138e-06,1
23,1,-0.5,1.499990614829958,-9.385170042084174e-06,1
24,1,-0.5,1.4999911059136104,-8.894086389539834e-06,1
25,1,-0.5,1.499991569975031,-8.430024968999074e-06,1
26,1,-0.5,1.4999920086348233,-7.99136517664483e-06,1
27,1,-0.5,1.4999924234053048,-7.576594695211496e-06,1
28,1,-0.5,1.4999928156982658,-7.1843017342922566e-06,1
29,1,-0.5,1.4999931868322567,-6.8131677432226196e-06,1
30,1,-0.5,1.4999935380393021,-6.461960697906963e-06,1
31,1,-0.5,1.4999938704712006,-6.129528799370432e-06,1
32,1,-0.5,1.4999941852053227,-5.814794677351267e-06,1
33,1,-0.5,1.4999944832499856,-5.51675001427786e-06,1
34,1,-0.5,1.4999947655494625,-5.234450537475432e-06,1
35,1,-0.5,1.4999950329885365,-4.9670114633683685e-06,1
36,1,-0.5,1.4999952863968031,-4.71360319678443e-06,1
37,1,-0.5,1.4999955265525586,-4.473447441375135e-06,1
38,1,-0.5,1.499995754186418,-4.245813581972227e-06,1
39,1,-0.5,1.49999596998459,-4.030015410133863e-06,1
40,1,-0.5,1.4999961745921033,-3.825407896665325e-06,1
41,1,-0.5,1.499996368615574,-3.631384426037416e-06,1
42,1,-0.5,1.4999965526257169,-3.447374283250913e-06,1
43,1,-0.5,1.499996727159908,-3.2728400919702086e-06,1
44,1,-0.5,1.4999968927242986,-3.1072757015038064e-06,1
45,1,-0.5,1.4999970497959234,-2.95020407654127e-06,1
46,1,-0.5,1.4999971988245921,-2.8011754078582585e-06,1
47,1,-0.5,1.4999973402346316,-2.6597653683638312e-06,1
48,1,-0.5,1.4999974744265279,-2.525573472072624e-06,1
49,1,-0.5,1.4999976017784038,-2.3982215961831677e-06,1
50,1,-0.5,1.499997722647436,-2.277352564132047e-06,1
51,1,-0.5,1.4999978373711225,-2.1626288775752513e-06,1
52,1,-0.5,1.4999979462685047,-2.053731495255609e-06,1
53,1,-0.5,1.4999980496412584,-1.950358741545772e-06,1
54,1,-0.5,1.4999981477747462,-1.8522252538951796e-06,1
55,1,-0.5,1.499998240938969,-1.7590610310597883e-06,1
56,1,-0.5,1.4999983293894743,-1.6706105256163275e-06,1
57,1,-0.5,1.4999984133681994,-1.586631800595478e-06,1
58,1,-0.5,1.4999984931042263,-1.5068957736259096e-06,1
59,1,-0.5,1.4999985688145459,-1.4311854542202196e-06,1
60,1,-0.5,1.499998640704718,-1.3592952820179614e-06,1
61,1,-0.5,1.4999987089695253,-1.2910304746559804e-06,1
62,1,-0.5,1.4999987737935718,-1.2262064281170123e-06,1
63,1,-0.5,1.4999988353518336,-1.1646481663390438e-06,1
64,1,-0.5,1.4999988938102045,-1.1061897954617168e-06,1
65,1,-0.5,1.4999989493259758,-1.050674024265238e-06,1
66,1,-0.5,1.4999990020483125,-9.979516875286553e-07,1
67,1,-0.5,1.499999052118689,-9.47881310937918e-07,1
68,1,-0.5,1.499999099671298,-9.003287020551122e-07,1
69,1,-0.5,1.4999991448334464,-8.551665536198552e-07,1
70,1,-0.5,1.4999991877259125,-8.122740875738619e-07,1
71,1,-0.5,1.4999992284632984,-7.715367016169001e-07,1
72,1,-0.5,1.4999992671543518,-7.328456481432498e-07,1
73,1,-0.5,1.4999993039022739,-6.960977261017496e-07,1
74,1,-0.5,1.4999993388050108,-6.611949892769287e-07,1
75,1,-0.5,1.4999993719555218,-6.280444781821803e-07,1
76,1,-0.5,1.4999994034420512,-5.965579488117419e-07,1
77,1,-0.5,1.499999433348369,-5.666516310547977e-07,1
78,1,-0.5,1.499999461753985,-5.382460150252607e-07,1
79,1,-0.5,1.499999488734388,-5.112656120312511e-07,1
80,1,-0.5,1.4999995143612475,-4.856387525510018e-07,1
81,1,-0.5,1.4999995387026115,-4.61297388490679e-07,1
82,1,-0.5,1.4999995618230817,-4.381769182541411e-07,1
83,1,-0.5,1.4999995837839928,-4.1621600732423047e-07,1
84,1,-0.5,1.4999996046436048,-3.9535639522337684e-07,1
85,1,-0.5,1.4999996244572251,-3.755427748512025e-07,1
86,1,-0.5,1.499999643277367,-3.5672263296441615e-07,1
87,1,-0.5,1.4999996611539181,-3.3884608192522686e-07,1
88,1,-0.5,1.4999996781342397,-3.2186576027710183e-07,1
89,1,-0.5,1.4999996942633038,-3.0573669611597704e-07,1
90,1,-0.5,1.4999997095838367,-2.9041616331181086e-07,1
91,1,-0.5,1.4999997241364034,-2.758635965528006e-07,1
92,1,-0.5,1.4999997379595251,-2.620404749089454e-07,1
93,1,-0.5,1.4999997510898002,-2.489101997187571e-07,1
94,1,-0.5,1.499999763561979,-2.3643802100263402e-07,1
95,1,-0.5,1.4999997754090615,-2.2459093847049325e-07,1
96,1,-0.5,1.4999997866624017,-2.1333759815502392e-07,1
97,1,-0.5,1.4999997973517716,-2.026482283351574e-07,1
98,1,-0.5,1.4999998075054448,-1.9249455518404793e-07,1
99,1,-0.5,1.499999817150285,-1.8284971485624405e-07,1
100,1,-0.5,1.4999998263118017,-1.7368819837779678e-07,1
101,1,-0.5,1.4999998350142205,-1.649857794234947e-07,1
102,1,-0.5,1.4999998432805606,-1.5671943934989043e-07,1
103,1,-0.5,1.49999985113268,-1.488673199160456e-07,1
104,1,-0.5,1.4999998585913386,-1.4140866140382977e-07,1
105,1,-0.5,1.4999998656762612,-1.3432373879080333e-07,1
106,1,-0.5,1.499999872406179,-1.275938210648138e-07,1
107,1,-0.5,1.4999998787988817,-1.2120111820234035e-07,1
108,1,-0.5,1.4999998848712732,-1.1512872667150065e-07,1
109,1,-0.5,1.4999998906394054,-1.0936059454939611e-07,1
110,1,-0.5,1.499999896118524,-1.0388147604642656e-07,1
111,1,-0.5,1.4999999013231151,-9.867688499239024e-08,1
112,1,-0.5,1.4999999062669351,-9.373306488840095e-08,1
113,1,-0.5,1.4999999109630504,-8.903694952301945e-08,1
114,1,-0.5,1.4999999154238748,-8.457612514410125e-08,1
115,1,-0.5,1.499999919661199,-8.033880100727875e-08,1
116,1,-0.5,1.4999999236862214,-7.631377853560459e-08,1
117,1,-0.5,1.4999999275095846,-7.249041536390607e-08,1
118,1,-0.5,1.4999999311413914,-6.885860867159799e-08,1
119,1,-0.5,1.4999999345912345,-6.540876542410342e-08,1
120,1,-0.5,1.4999999378682258,-6.213177412557048e-08,1
121,1,-0.5,1.4999999409810243,-5.901897568972309e-08,1
122,1,-0.5,1.499999943937859,-5.606214101556122e-08,1
123,1,-0.5,1.4999999467465572,-5.3253442746517025e-08,1
124,1,-0.5,1.4999999494145484,-5.058545152334984e-08,1
125,1,-0.5,1.4999999519488572,-4.805114283128743e-08,1
126,1,-0.5,1.4999999543561853,-4.56438147470842e-08,1
127,1,-0.5,1.499999956642914,-4.335708593524601e-08,1
128,1,-0.5,1.4999999588150958,-4.1184904218575704e-08,1
129,1,-0.5,1.4999999608784393,-3.9121560767134205e-08,1
130,1,-0.5,1.4999999628384002,-3.7161599841346504e-08,1
131,1,-0.5,1.4999999647001736,-3.529982650545623e-08,1
132,1,-0.5,1.4999999664686847,-3.3531315224895594e-08,1
133,1,-0.5,1.4999999681485827,-3.1851417199141525e-08,1
134,1,-0.5,1.4999999697443103,-3.025568962513979e-08,1
135,1,-0.5,1.4999999712600984,-2.8739901567695897e-08,1
136,1,-0.5,1.4999999726999849,-2.7300015113241788e-08,1
137,1,-0.5,1.499999974067673,-2.5932326884528182e-08,1
138,1,-0.5,1.499999975366854,-2.46331458911965e-08,1
