,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998176222664104,-0.00018237773358973744,1
2,1,-0.5,1.4997933582024865,-0.00020664179751353544,1
3,1,-0.5,1.499764901013666,-0.00023509898633389907,1
4,1,-0.5,1.4997314092771106,-0.0002685907228893739,1
5,1,-0.5,1.49969185668616,-0.00030814331384016185,1
6,1,-0.5,1.4996449870971909,-0.0003550129028090506,1
7,1,-0.5,1.4995892635090164,-0.00041073649098351527,1
8,1,-0.5,1.4995227939309932,-0.00047720606900678817,1
9,1,-0.5,1.4994432528959896,-0.0005567471040103438,1
10,1,-0.5,1.4993477733276863,-0.0006522266723136971,1
11,1,-0.5,1.4992328141856608,-0.0007671858143391518,1
12,1,-0.5,1.4990939950942168,-0.000906004905783111,1
13,1,-0.5,1.4989258889094381,-0.0010741110905618583,1
14,1,-0.5,1.498721773937714,-0.0012782260622858992,1
15,1,-0.5,1.498473289099238,-0.0015267109007618587,1
16,1,-0.5,1.4981700458761507,-0.0018299541238492932,1
17,1,-0.5,1.4977991228094465,-0.0022008771905534553,1
18,1,-0.5,1.4973444427544467,-0.002655557245553293,1
19,1,-0.5,1.4967859820634044,-0.003214017936595557,1
20,1,-0.5,1.49609881676454,-0.003901183235460122,1
21,1,-0.5,1.4952519346338395,-0.004748065366160486,1
22,1,-0.5,1.494206771714019,-0.0057932282859808485,1
23,1,-0.5,1.4929154671501266,-0.007084532849873375,1
24,1,-0.5,1.4913187058719986,-0.008681294128001458,1
25,1,-0.5,1.4893432419081338,-0.010656758091866102,1
26,1,-0.5,1.4868989665464438,-0.013101033453556125,1
27,1,-0.5,1.4838756221657763,-0.016124377834223682,1
28,1,-0.5,1.4801392456669484,-0.019860754333051556,1
29,1,-0.5,1.475528544715385,-0.024471455284614953,1
30,1,-0.5,1.4698517146129733,-0.03014828538702675,1
31,1,-0.5,1.4628841363789433,-0.03711586362105673,1
32,1,-0.5,1.4543682571395173,-0.04563174286048259,1
33,1,-0.5,1.4440167553905043,-0.05598324460949569,1
34,1,-0.5,1.431521019107176,-0.06847898089282393,1
35,1,-0.5,1.4165668324630292,-0.08343316753697094,1
36,1,-0.5,1.3988591742550676,-0.1011408257449324,1
37,1,-0.5,1.3781570129410377,-0.12184298705896245,1
38,1,-0.5,1.354316956019325,-0.1456830439806752,1
39,1,-0.5,1.3273413190641212,-0.17265868093587886,1
40,1,-0.5,1.2974222649995673,-0.20257773500043275,1
41,1,-0.5,1.264970403681248,-0.23502959631875206,1
42,1,-0.5,1.230615565134027,-0.26938443486597313,1
43,1,-0.5,1.19517165490721,-0.3048283450927899,1
44,1,-0.5,1.1595661251143026,-0.3404338748856974,1
45,1,-0.5,1.1247454902513547,-0.37525450974864527,1
46,1,-0.5,1.0915765863900253,-0.4084234136099746,1
47,1,-0.5,1.0607647366188857,-0.4392352633811144,1
48,1,-0.5,1.032804157667241,-0.46719584233275885,1
49,1,-0.5,1.0079653982894268,-0.4920346017105733,1
50,1,-0.5,0.98631471105613,-0.51368528894387,4
51,1,-0.5,0.9677538597731092,-0.5322461402268908,4
52,1,-0.5,0.9520683012999012,-0.5479316987000988,4
53,1,-0.5,0.9389736204349802,-0.5610263795650198,4
54,1,-0.5,0.9281543194022607,-0.5718456805977393,4
55,1,-0.5,0.9192926658596449,-0.5807073341403551,4
56,1,-0.5,0.9120878206254195,-0.5879121793745805,4
57,1,-0.5,0.9062668903157678,-0.5937331096842322,4
58,1,-0.5,0.9015899099031772,-0.5984100900968228,4
59,1,-0.5,0.8978507194725859,-0.6021492805274141,4
60,1,-0.5,0.8948752997856861,-0.6051247002143139,4
61,1,-0.5,0.8925187641911179,-0.6074812358088821,4
62,1,-0.5,0.8906617163085199,-0.6093382836914801,4
63,1,-0.5,0.8892065803309298,-0.6107934196690702,4
