,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4997981230113282,-0.000201876988671697,1
2,1,-0.5,1.4997585949925056,-0.00024140500749442425,1
3,1,-0.5,1.4997098099173405,-0.0002901900826595273,1
4,1,-0.5,1.4996493165832716,-0.0003506834167284,1
5,1,-0.5,1.4995739444502556,-0.0004260555497443637,1
6,1,-0.5,1.4994796076215977,-0.0005203923784023154,1
7,1,-0.5,1.4993609710088345,-0.0006390289911655154,1
8,1,-0.5,1.4992111006331872,-0.0007888993668129213,1
9,1,-0.5,1.4990209320649817,-0.0009790679350183034,1
10,1,-0.5,1.4987785945348417,-0.001221405465158243,1
11,1,-0.5,1.4984684831224173,-0.0015315168775826187,1
12,1,-0.5,1.4980700432026144,-0.001929956797385613,1
13,1,-0.5,1.4975561692488337,-0.0024438307511662556,1
14,1,-0.5,1.4968910353193785,-0.0031089646806215883,1
15,1,-0.5,1.4960272505604544,-0.003972749439545516,1
16,1,-0.5,1.494902099470328,-0.005097900529672026,1
17,1,-0.5,1.4934326331585706,-0.006567366841429505,1
18,1,-0.5,1.4915092429418162,-0.008490757058183869,1
19,1,-0.5,1.488987587186307,-0.011012412813693117,1
20,1,-0.5,1.4856784005193853,-0.014321599480614794,1
21,1,-0.5,1.481335281876363,-0.01866471812363701,1
22,1,-0.5,1.4756407777209104,-0.02435922227908952,1
23,1,-0.5,1.4681918496709732,-0.031808150329026834,1
24,1,-0.5,1.4584876271170557,-0.0415123728829444,1
25,1,-0.5,1.4459243468339449,-0.05407565316605508,1
26,1,-0.5,1.4298055457761694,-0.07019445422383064,1
27,1,-0.5,1.4093793795825729,-0.0906206204174272,1
28,1,-0.5,1.3839164838616675,-0.11608351613833255,1
29,1,-0.5,1.3528384659431565,-0.1471615340568435,1
30,1,-0.5,1.315893173652933,-0.18410682634706704,1
31,1,-0.5,1.2733462638563366,-0.2266537361436634,1
32,1,-0.5,1.2261256852198834,-0.27387431478011665,1
33,1,-0.5,1.175837759920354,-0.32416224007964606,1
34,1,-0.5,1.124598667995038,-0.375401332004962,1
35,1,-0.5,1.0746991866266002,-0.42530081337339964,1
36,1,-0.5,1.0282071838040123,-0.4717928161959877,1
37,1,-0.5,0.9866471162811309,-0.5133528837188691,4
38,1,-0.5,0.9508532715674218,-0.5491467284325782,4
39,1,-0.5,0.9210052069271688,-0.5789947930728312,4
40,1,-0.5,0.8967834631928063,-0.6032165368071937,4
41,1,-0.5,0.8775640884496501,-0.6224359115503499,4
42,1,-0.5,0.8625913574469998,-0.6374086425530002,4
43,1,-0.5,0.8511014368819557,-0.6488985631180443,4
44,1,-0.5,0.8423954018314482,-0.6576045981685518,4
45,1,-0.5,0.8358726861874834,-0.6641273138125166,4
46,1,-0.5,0.8310386650788263,-0.6689613349211737,4
47,1,-0.5,0.8274977919553218,-0.6725022080446782,4
48,1,-0.5,0.8249403188646491,-0.6750596811353509,4
49,1,-0.5,0.8231272806593573,-0.6768727193406427,4
50,1,-0.5,0.8218762978494253,-0.6781237021505747,4
51,1,-0.5,0.8210492432741107,-0.6789507567258893,4
52,1,-0.5,0.8205420861791088,-0.6794579138208912,4
53,1,-0.5,0.8202767781464633,-0.6797232218535367,4
54,1,-0.5,0.8201949278511912,-0.6798050721488088,4
55,1,-0.5,0.8202529330999542,-0.6797470669000458,4
56,1,-0.5,0.8204182795526321,-0.6795817204473679,4
57,1,-0.5,0.8206667419444046,-0.6793332580555954,4
58,1,-0.5,0.8209802842063851,-0.6790197157936149,4
59,1,-0.5,0.8213454841035808,-0.6786545158964192,4
60,1,-0.5,0.8217523579761948,-0.6782476420238052,4
61,1,-0.5,0.822193483101528,-0.677806516898472,4
62,1,-0.5,0.8226633460097633,-0.6773366539902367,4
63,1,-0.5,0.8231578504252606,-0.6768421495747394,4
64,1,-0.5,0.8236739603198202,-0.6763260396801798,4
65,1,-0.5,0.824209427540849,-0.675790572459151,4
66,1,-0.5,0.8247625917035197,-0.6752374082964803,4
67,1,-0.5,0.8253322233756006,-0.6746677766243994,4
68,1,-0.5,0.8259174215055824,-0.6740825784944176,4
69,1,-0.5,0.8265175260891459,-0.6734824739108541,4
70,1,-0.5,0.8271320536157287,-0.6728679463842713,4
71,1,-0.5,0.8277606495669063,-0.6722393504330937,4
72,1,-0.5,0.828403057153734,-0.671596942846266,4
73,1,-0.5,0.8290590883459147,-0.6709409116540853,4
74,1,-0.5,0.8297286038159838,-0.6702713961840162,4
75,1,-0.5,0.8304114969593758,-0.6695885030406242,4
76,1,-0.5,0.8311076885355552,-0.6688923114644448,4
77,1,-0.5,0.8318171104471633,-0.6681828895528367,4
78,1,-0.5,0.8325397024835052,-0.6674602975164948,4
79,1,-0.5,0.833275407319976,-0.666724592680024,4
80,1,-0.5,0.8340241669712766,-0.6659758330287234,4
81,1,-0.5,0.8347859193269305,-0.6652140806730695,4
82,1,-0.5,0.8355605976739477,-0.6644394023260523,4
83,1,-0.5,0.8363481250567334,-0.6636518749432666,4
84,1,-0.5,0.8371484163746598,-0.6628515836253402,4
85,1,-0.5,0.8379613761592395,-0.6620386238407605,4
86,1,-0.5,0.8387868980591369,-0.6612131019408631,4
87,1,-0.5,0.8396248644567482,-0.6603751355432518,4
88,1,-0.5,0.8404751451390579,-0.6595248548609421,4
89,1,-0.5,0.8413375978104376,-0.6586624021895624,4
90,1,-0.5,0.8422120674311296,-0.6577879325688704,4
91,1,-0.5,0.8430983864508709,-0.6569016135491291,4
92,1,-0.5,0.8439963746496515,-0.6560036253503485,4
93,1,-0.5,0.8449058389916986,-0.6550941610083014,4
94,1,-0.5,0.8458265738504804,-0.6541734261495196,4
95,1,-0.5,0.8467583610747752,-0.6532416389252248,4
96,1,-0.5,0.8477009702963431,-0.6522990297036569,4
97,1,-0.5,0.8486541593047559,-0.6513458406952441,4
98,1,-0.5,0.8496176740124067,-0.6503823259875933,4
99,1,-0.5,0.8505912484697123,-0.6494087515302877,4
100,1,-0.5,0.8515746057006013,-0.6484253942993987,4
101,1,-0.5,0.8525674579495904,-0.6474325420504096,4
102,1,-0.5,0.8535695067026192,-0.6464304932973808,4
103,1,-0.5,0.8545804439460672,-0.6454195560539328,4
104,1,-0.5,0.8555999527739625,-0.6444000472260375,4
105,1,-0.5,0.8566277070612772,-0.6433722929387228,4
106,1,-0.5,0.8576633727000246,-0.6423366272999754,4
107,1,-0.5,0.8587066084671627,-0.6412933915328373,4
108,1,-0.5,0.8597570658860916,-0.6402429341139084,4
109,1,-0.5,0.8608143894868464,-0.6391856105131536,4
110,1,-0.5,0.8618782164982847,-0.6381217835017153,4
111,1,-0.5,0.8629481783875518,-0.6370518216124482,4
112,1,-0.5,0.8640239021212606,-0.6359760978787394,4
113,1,-0.5,0.8651050106920497,-0.6348949893079503,4
114,1,-0.5,0.8661911252554879,-0.6338088747445121,4
115,1,-0.5,0.8672818630106546,-0.6327181369893454,4
116,1,-0.5,0.868376840535816,-0.631623159464184,4
117,1,-0.5,0.8694756721711835,-0.6305243278288165,4
118,1,-0.5,0.8705779686968603,-0.6294220313031397,4
119,1,-0.5,0.8716833418444744,-0.6283166581555256,4
120,1,-0.5,0.8727914044480403,-0.6272085955519597,4
121,1,-0.5,0.8739017703088111,-0.6260982296911889,4
122,1,-0.5,0.8750140544372216,-0.6249859455627784,4
123,1,-0.5,0.8761278739210803,-0.6238721260789197,4
124,1,-0.5,0.8772428482840751,-0.6227571517159249,4
125,1,-0.5,0.8783586005776755,-0.6216413994223245,4
126,1,-0.5,0.8794747575124211,-0.6205252424875789,4
127,1,-0.5,0.8805909499689155,-0.6194090500310845,4
128,1,-0.5,0.8817068137169762,-0.6182931862830238,4
129,1,-0.5,0.8828219894009193,-0.6171780105990807,4
130,1,-0.5,0.8839361236452418,-0.6160638763547582,4
131,1,-0.5,0.8850488687695512,-0.6149511312304488,4
132,1,-0.5,0.8861598838064473,-0.6138401161935527,4
133,1,-0.5,0.8872688345332802,-0.6127311654667198,4
134,1,-0.5,0.8883753937951249,-0.6116246062048751,4
135,1,-0.5,0.8894792410064762,-0.6105207589935238,4
136,1,-0.5,0.8905800647120347,-0.6094199352879653,4
137,1,-0.5,0.8916775606890778,-0.6083224393109222,4
138,1,-0.5,0.8927714328262396,-0.6072285671737604,4
139,1,-0.5,0.8938613941398128,-0.6061386058601872,4
140,1,-0.5,0.8949471653613426,-0.6050528346386574,4
141,1,-0.5,0.8960284764906142,-0.6039715235093858,4
142,1,-0.5,0.8971050661461684,-0.6028949338538316,4
143,1,-0.5,0.8981766816915653,-0.6018233183084347,4
144,1,-0.5,0.8992430800830115,-0.6007569199169885,4
145,1,-0.5,0.9003040269661,-0.5996959730339,4
146,1,-0.5,0.9013592973578466,-0.5986407026421534,4
147,1,-0.5,0.9024086756285683,-0.5975913243714317,4
148,1,-0.5,0.903451955048748,-0.596548044951252,4
149,1,-0.5,0.9044889378533828,-0.5955110621466172,4
150,1,-0.5,0.9055194354989365,-0.5944805645010635,4
151,1,-0.5,0.906543268635162,-0.593456731364838,4
152,1,-0.5,0.9075602668912142,-0.5924397331087858,4
153,1,-0.5,0.908570268840295,-0.591429731159705,4
154,1,-0.5,0.9095731218725881,-0.5904268781274119,4
155,1,-0.5,0.9105686819501212,-0.5894313180498788,4
156,1,-0.5,0.9115568135923304,-0.5884431864076696,4
157,1,-0.5,0.9125373895467459,-0.5874626104532541,4
158,1,-0.5,0.9135102912084694,-0.5864897087915306,4
159,1,-0.5,0.9144754082413263,-0.5855245917586737,4
160,1,-0.5,0.9154326382837539,-0.5845673617162461,4
161,1,-0.5,0.9163818867549198,-0.5836181132450802,4
162,1,-0.5,0.9173230668609051,-0.5826769331390949,4
