,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998878491330072,-0.00011215086699270708,1
2,1,-0.5,1.4998822384550405,-0.00011776154495945961,1
3,1,-0.5,1.4998760345515054,-0.00012396544849454244,1
4,1,-0.5,1.4998691700240874,-0.00013082997591265858,1
5,1,-0.5,1.4998615692941766,-0.00013843070582352226,1
6,1,-0.5,1.4998531475265586,-0.00014685247344135055,1
7,1,-0.5,1.4998438095196271,-0.00015619048037295656,1
8,1,-0.5,1.4998334482491882,-0.0001665517508118616,1
9,1,-0.5,1.4998219435037994,-0.0001780564962007111,1
10,1,-0.5,1.499809160145249,-0.00019083985475096661,1
11,1,-0.5,1.4997949462076898,-0.0002050537923100697,1
12,1,-0.5,1.4997791307525214,-0.0002208692474785162,1
13,1,-0.5,1.4997615214315216,-0.0002384785684784404,1
14,1,-0.5,1.4997419019124436,-0.00025809808755628883,1
15,1,-0.5,1.4997200285515917,-0.0002799714484082626,1
16,1,-0.5,1.4996956270886563,-0.0003043729113436182,1
17,1,-0.5,1.499668388799627,-0.00033161120037296875,1
18,1,-0.5,1.4996379660190429,-0.0003620339809570222,1
19,1,-0.5,1.4996039672460921,-0.0003960327539077869,1
20,1,-0.5,1.499565951588565,-0.0004340484114349435,1
21,1,-0.5,1.4995234225182723,-0.00047657748172769197,1
22,1,-0.5,1.4994758208422039,-0.0005241791577961749,1
23,1,-0.5,1.4994225168056379,-0.0005774831943621576,1
24,1,-0.5,1.4993628012216795,-0.0006371987783203618,1
25,1,-0.5,1.4992958754706123,-0.000704124529387696,1
26,1,-0.5,1.499220840441729,-0.0007791595582708049,1
27,1,-0.5,1.4991366838043516,-0.0008633161956484445,1
28,1,-0.5,1.499042266158406,-0.0009577338415939323,1
29,1,-0.5,1.4989363050292954,-0.0010636949707046109,1
30,1,-0.5,1.4988173575393986,-0.0011826424606013717,1
31,1,-0.5,1.4986838005038956,-0.0013161994961044575,1
32,1,-0.5,1.4985338085573303,-0.0014661914426696663,1
33,1,-0.5,1.498365329758328,-0.0016346702416719992,1
34,1,-0.5,1.4981760580890875,-0.0018239419109125677,1
35,1,-0.5,1.4979634036251535,-0.0020365963748465096,1
36,1,-0.5,1.4977244585605591,-0.002275541439440772,1
37,1,-0.5,1.4974559604498467,-0.0025440395501532746,1
38,1,-0.5,1.497154251512581,-0.0028457484874189233,1
39,1,-0.5,1.4968152337320562,-0.0031847662679438094,1
40,1,-0.5,1.496434319555513,-0.003565680444486978,1
41,1,-0.5,1.4960063789318339,-0.0039936210681661855,1
42,1,-0.5,1.4955256811752147,-0.0044743188247852814,1
43,1,-0.5,1.4949858331702013,-0.005014166829798751,1
44,1,-0.5,1.494379712548419,-0.005620287451580972,1
45,1,-0.5,1.4936993981136781,-0.006300601886321786,1
46,1,-0.5,1.4929360955405822,-0.007063904459417912,1
47,1,-0.5,1.4920800631379398,-0.007919936862060186,1
48,1,-0.5,1.4911205335162663,-0.008879466483733812,1
49,1,-0.5,1.4900456408926004,-0.00995435910739966,1
50,1,-0.5,1.4888423454541881,-0.011157654545811902,1
51,1,-0.5,1.487496373511445,-0.012503626488554853,1
52,1,-0.5,1.4859921562547695,-0.014007843745230383,1
53,1,-0.5,1.484312801005961,-0.01568719899403893,1
54,1,-0.5,1.4824400625088074,-0.017559937491192574,1
55,1,-0.5,1.480354367452655,-0.019645632547345,1
56,1,-0.5,1.4780348683184612,-0.021965131681538803,1
57,1,-0.5,1.4754595355771998,-0.024540464422800203,1
58,1,-0.5,1.4726053159746872,-0.02739468402531278,1
59,1,-0.5,1.469448369877944,-0.030551630122056073,1
60,1,-0.5,1.4659643836793743,-0.03403561632062562,1
61,1,-0.5,1.4621289668609647,-0.037871033139035185,1
62,1,-0.5,1.4579181732512339,-0.04208182674876609,1
63,1,-0.5,1.4533091082065386,-0.046690891793461343,1
64,1,-0.5,1.4482806631675629,-0.051719336832437124,1
65,1,-0.5,1.4428143461178866,-0.057185653882113344,1
66,1,-0.5,1.4368952015158205,-0.06310479848417955,1
67,1,-0.5,1.430512806388998,-0.06948719361100195,1
68,1,-0.5,1.4236622966415555,-0.07633770335844445,1
69,1,-0.5,1.416345306886129,-0.08365469311387116,1
70,1,-0.5,1.408570948501224,-0.09142905149877585,1
71,1,-0.5,1.4003565377546527,-0.09964346224534715,1
72,1,-0.5,1.3917281244678787,-0.10827187553212116,1
73,1,-0.5,1.3827207448887346,-0.1172792551112654,1
74,1,-0.5,1.3733782995075305,-0.12662170049246943,1
75,1,-0.5,1.3637530325253249,-0.1362469674746752,1
76,1,-0.5,1.3539046154925871,-0.146095384507413,1
77,1,-0.5,1.3438988429708223,-0.1561011570291778,1
78,1,-0.5,1.333805883809092,-0.16619411619090804,1
79,1,-0.5,1.3236984525910938,-0.17630154740890613,1
80,1,-0.5,1.313649673393245,-0.18635032660675496,1
81,1,-0.5,1.303730994711044,-0.19626900528895602,1
82,1,-0.5,1.29401018187034,-0.20598981812966,1
83,1,-0.5,1.2845495338579238,-0.2154504661420763,1
84,1,-0.5,1.275404412856318,-0.22459558714368194,1
