,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998579873213012,-0.0001420126786988646,1
2,1,-0.5,1.4998269184238815,-0.00017308157611841408,1
3,1,-0.5,1.4997878588698215,-0.0002121411301784747,1
4,1,-0.5,1.4997385027797034,-0.0002614972202965918,1
5,1,-0.5,1.4996758076670809,-0.0003241923329192079,1
6,1,-0.5,1.4995957757231657,-0.0004042242768342705,1
7,1,-0.5,1.4994930778795599,-0.0005069221204402202,1
8,1,-0.5,1.4993606454076696,-0.0006393545923303694,1
9,1,-0.5,1.499189041458136,-0.000810958541864119,1
10,1,-0.5,1.4989656430309104,-0.0010343569690896765,1
11,1,-0.5,1.498673487465267,-0.0013265125347331145,1
12,1,-0.5,1.4982897605603074,-0.0017102394396925284,1
13,1,-0.5,1.4977837053690863,-0.002216294630913573,1
14,1,-0.5,1.4971137951974203,-0.0028862048025796775,1
15,1,-0.5,1.4962239375888846,-0.003776062411115451,1
16,1,-0.5,1.4950384041360676,-0.004961595863932482,1
17,1,-0.5,1.4934550961503141,-0.006544903849685899,1
18,1,-0.5,1.491336896036322,-0.008663103963678061,1
19,1,-0.5,1.4885007195995976,-0.011499280400402325,1
20,1,-0.5,1.484704375974296,-0.015295624025704148,1
21,1,-0.5,1.4796319258895212,-0.020368074110478702,1
22,1,-0.5,1.4728795793072533,-0.027120420692746575,1
23,1,-0.5,1.4639467266701753,-0.03605327332982462,1
24,1,-0.5,1.4522399458930773,-0.04776005410692266,1
25,1,-0.5,1.4371027019913236,-0.06289729800867647,1
26,1,-0.5,1.417886278531769,-0.08211372146823107,1
27,1,-0.5,1.3940752722817522,-0.10592472771824774,1
28,1,-0.5,1.3654654346812816,-0.13453456531871838,1
29,1,-0.5,1.3323584112887157,-0.16764158871128437,1
30,1,-0.5,1.2956971867235505,-0.20430281327644942,1
31,1,-0.5,1.2570471861930608,-0.24295281380693923,1
32,1,-0.5,1.2183709505610834,-0.2816290494389166,1
33,1,-0.5,1.1816474007313253,-0.31835259926867454,1
34,1,-0.5,1.1484824191169625,-0.3515175808830375,1
35,1,-0.5,1.1198637839077465,-0.38013621609225345,1
36,1,-0.5,1.0961243647762484,-0.4038756352237515,1
37,1,-0.5,1.0770697812458272,-0.4229302187541728,1
38,1,-0.5,1.062175652191177,-0.43782434780882296,1
39,1,-0.5,1.050772819105788,-0.44922718089421215,1
40,1,-0.5,1.0421805032464817,-0.45781949675351824,1
41,1,-0.5,1.0357826446707878,-0.4642173553292122,1
42,1,-0.5,1.0310603064530761,-0.4689396935469239,1
43,1,-0.5,1.0275965173579475,-0.47240348264205256,1
44,1,-0.5,1.0250668711727564,-0.4749331288272437,1
45,1,-0.5,1.0232245968407225,-0.47677540315927736,1
46,1,-0.5,1.0218849370421537,-0.4781150629578462,1
47,1,-0.5,1.0209111232978278,-0.47908887670217215,1
48,1,-0.5,1.0202027241035192,-0.47979727589648075,1
49,1,-0.5,1.0196864174791456,-0.48031358252085454,1
50,1,-0.5,1.0193088987391015,-0.4806911012608985,1
51,1,-0.5,1.019031529662946,-0.480968470337054,1
52,1,-0.5,1.0188263666766897,-0.4811736333233102,1
53,1,-0.5,1.018673231534698,-0.4813267684653019,1
54,1,-0.5,1.018557570926701,-0.48144242907329915,1
55,1,-0.5,1.0184688976047318,-0.4815311023952683,1
56,1,-0.5,1.0183996589867963,-0.4816003410132037,1
57,1,-0.5,1.0183444184809471,-0.48165558151905274,1
58,1,-0.5,1.0182992643173798,-0.48170073568262023,1
59,1,-0.5,1.0182613824805289,-0.48173861751947106,1
60,1,-0.5,1.0182287489397384,-0.48177125106026175,1
61,1,-0.5,1.0181999095588747,-0.48180009044112526,1
62,1,-0.5,1.0181738166659224,-0.48182618333407745,1
63,1,-0.5,1.0181497178218277,-0.4818502821781723,1
64,1,-0.5,1.0181270730378862,-0.48187292696211376,1
65,1,-0.5,1.0181054936397391,-0.48189450636026077,1
66,1,-0.5,1.0180846999001376,-0.48191530009986233,1
67,1,-0.5,1.018064490094018,-0.48193550990598216,1
68,1,-0.5,1.0180447217368396,-0.4819552782631605,1
69,1,-0.5,1.0180252905482112,-0.4819747094517887,1
70,1,-0.5,1.0180061208804347,-0.4819938791195653,1
71,1,-0.5,1.0179871594768932,-0.48201284052310683,1
72,1,-0.5,1.0179683677316325,-0.48203163226836765,1
73,1,-0.5,1.0179497173935765,-0.48205028260642346,1
74,1,-0.5,1.0179311870925567,-0.48206881290744324,1
75,1,-0.5,1.0179127622653992,-0.4820872377346007,1
76,1,-0.5,1.017894436633692,-0.482105563366308,1
77,1,-0.5,1.017876197035783,-0.4821238029642169,1
78,1,-0.5,1.0178580418570506,-0.48214195814294936,1
79,1,-0.5,1.0178399656631267,-0.4821600343368733,1
80,1,-0.5,1.0178219659256493,-0.4821780340743508,1
81,1,-0.5,1.017804038966405,-0.48219596103359513,1
82,1,-0.5,1.0177861834697723,-0.4822138165302276,1
83,1,-0.5,1.0177683979796588,-0.4822316020203411,1
84,1,-0.5,1.0177506816042232,-0.48224931839577667,1
85,1,-0.5,1.0177330336143868,-0.48226696638561317,1
86,1,-0.5,1.0177154532086092,-0.48228454679139077,1
87,1,-0.5,1.0176979399561246,-0.4823020600438755,1
88,1,-0.5,1.017680493114462,-0.482319506885538,1
89,1,-0.5,1.0176631124949966,-0.4823368875050033,1
90,1,-0.5,1.0176457974688071,-0.4823542025311928,1
91,1,-0.5,1.0176285476651437,-0.4823714523348563,1
92,1,-0.5,1.017611362916265,-0.48238863708373486,1
93,1,-0.5,1.0175942422184532,-0.48240575778154693,1
94,1,-0.5,1.017577186003214,-0.48242281399678605,1
95,1,-0.5,1.0175601937599144,-0.4824398062400856,1
96,1,-0.5,1.0175432650579868,-0.4824567349420133,1
97,1,-0.5,1.0175263994769443,-0.48247360052305566,1
98,1,-0.5,1.0175095965963001,-0.48249040340369986,1
99,1,-0.5,1.0174928559955674,-0.4825071440044326,1
100,1,-0.5,1.0174761772542595,-0.48252382274574046,1
101,1,-0.5,1.0174595602148466,-0.48254043978515343,1
102,1,-0.5,1.017443005224489,-0.48255699477551106,1
103,1,-0.5,1.017426511831908,-0.48257348816809215,1
104,1,-0.5,1.0174100793149485,-0.48258992068505147,1
105,1,-0.5,1.0173937072781267,-0.4826062927218732,1
106,1,-0.5,1.0173773953747403,-0.48262260462525974,1
107,1,-0.5,1.0173611435298082,-0.48263885647019183,1
108,1,-0.5,1.017344951336912,-0.482655048663088,1
109,1,-0.5,1.0173288186361007,-0.48267118136389936,1
110,1,-0.5,1.01731274502455,-0.4826872549754499,1
111,1,-0.5,1.0172967303556946,-0.48270326964430554,1
112,1,-0.5,1.0172807740768859,-0.48271922592311417,1
113,1,-0.5,1.017264876264595,-0.48273512373540506,1
114,1,-0.5,1.0172490365552276,-0.4827509634447725,1
115,1,-0.5,1.017233254635597,-0.4827667453644029,1
116,1,-0.5,1.0172175301928998,-0.48278246980710005,1
117,1,-0.5,1.0172018629143325,-0.4827981370856676,1
118,1,-0.5,1.0171862524870905,-0.48281374751290945,1
119,1,-0.5,1.0171706985983708,-0.4828293014016291,1
120,1,-0.5,1.0171552009353695,-0.4828447990646304,1
121,1,-0.5,1.0171397592419558,-0.4828602407580442,1
122,1,-0.5,1.0171243733439368,-0.48287562665606315,1
123,1,-0.5,1.0171090429726222,-0.4828909570273779,1
124,1,-0.5,1.0170937678560905,-0.48290623214390943,1
125,1,-0.5,1.0170785477224216,-0.4829214522775785,1
126,1,-0.5,1.017063382299694,-0.4829366177003061,1
127,1,-0.5,1.017048271315987,-0.48295172868401315,1
128,1,-0.5,1.0170332144993797,-0.48296678550062044,1
129,1,-0.5,1.017018211593832,-0.4829817884061679,1
130,1,-0.5,1.0170032623822034,-0.4829967376177967,1
131,1,-0.5,1.01698836661099,-0.48301163338900993,1
132,1,-0.5,1.0169735240237738,-0.4830264759762262,1
133,1,-0.5,1.0169587343641358,-0.4830412656358643,1
134,1,-0.5,1.016943997375657,-0.4830560026243428,1
135,1,-0.5,1.0169293128019194,-0.4830706871980806,1
136,1,-0.5,1.0169146803865035,-0.48308531961349643,1
137,1,-0.5,1.0169000997676543,-0.48309990023234584,1
138,1,-0.5,1.0168855700118216,-0.48311442998817855,1
139,1,-0.5,1.0168710905150902,-0.4831289094849097,1
140,1,-0.5,1.0168566619628219,-0.48314333803717807,1
141,1,-0.5,1.0168422847394911,-0.48315771526050894,1
142,1,-0.5,1.0168279587112348,-0.48317204128876523,1
143,1,-0.5,1.0168136834309849,-0.48318631656901506,1
144,1,-0.5,1.016799459165638,-0.48320054083436204,1
145,1,-0.5,1.0167852844556338,-0.4832147155443662,1
146,1,-0.5,1.0167711592852362,-0.48322884071476385,1
147,1,-0.5,1.0167570835816233,-0.48324291641837674,1
148,1,-0.5,1.0167430573387695,-0.4832569426612305,1
149,1,-0.5,1.016729079898695,-0.48327092010130496,1
150,1,-0.5,1.0167151514998527,-0.4832848485001472,1
151,1,-0.5,1.0167012718238766,-0.4832987281761234,1
152,1,-0.5,1.0166874405914192,-0.4833125594085808,1
153,1,-0.5,1.0166736575342985,-0.4833263424657015,1
154,1,-0.5,1.0166599223843327,-0.48334007761566744,1
155,1,-0.5,1.0166462348733392,-0.48335376512666073,1
156,1,-0.5,1.016632594776359,-0.483367405223641,1
157,1,-0.5,1.0166190019145518,-0.4833809980854482,1
158,1,-0.5,1.016605456056704,-0.483394543943296,1
