,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998467295157016,-0.00015327048429834354,1
2,1,-0.5,1.4998545894510649,-0.00014541054893519196,1
3,1,-0.5,1.4998619912695639,-0.00013800873043604044,1
4,1,-0.5,1.4998689634140603,-0.00013103658593979802,1
5,1,-0.5,1.4998755326630675,-0.0001244673369325253,1
6,1,-0.5,1.4998817242077225,-0.0001182757922774142,1
7,1,-0.5,1.4998875617302296,-0.00011243826977034347,1
8,1,-0.5,1.4998930674892965,-0.0001069325107035152,1
9,1,-0.5,1.499898262381027,-0.00010173761897284853,1
10,1,-0.5,1.4999031660128461,-9.683398715393941e-05,1
11,1,-0.5,1.4999077967686987,-9.220323130125256e-05,1
12,1,-0.5,1.4999121718717847,-8.782812821527276e-05,1
13,1,-0.5,1.4999163074451747,-8.369255482537377e-05,1
14,1,-0.5,1.499920218571606,-7.978142839382934e-05,1
15,1,-0.5,1.4999239193479428,-7.608065205714868e-05,1
16,1,-0.5,1.4999274229411401,-7.257705885991497e-05,1
17,1,-0.5,1.499930741643275,-6.925835672504366e-05,1
18,1,-0.5,1.4999338869200145,-6.6113079985443e-05,1
19,1,-0.5,1.4999368694619402,-6.313053805979634e-05,1
20,1,-0.5,1.4999396992321885,-6.030076781144359e-05,1
21,1,-0.5,1.4999423855123701,-5.761448762981031e-05,1
22,1,-0.5,1.499944936946786,-5.506305321398877e-05,1
23,1,-0.5,1.4999473615848227,-5.263841517737018e-05,1
24,1,-0.5,1.4999496669212162,-5.0333078783665695e-05,1
25,1,-0.5,1.4999518599343724,-4.814006562760339e-05,1
26,1,-0.5,1.4999539471227303,-4.605287726976815e-05,1
27,1,-0.5,1.4999559345390465,-4.4065460953384484e-05,1
28,1,-0.5,1.4999578278227177,-4.217217728223464e-05,1
29,1,-0.5,1.499959632230094,-4.036776990592289e-05,1
30,1,-0.5,1.4999613526628686,-3.864733713142994e-05,1
31,1,-0.5,1.4999629936945953,-3.700630540470172e-05,1
32,1,-0.5,1.499964559595377,-3.544040462291526e-05,1
33,1,-0.5,1.49996605435476,-3.394564524009956e-05,1
34,1,-0.5,1.4999674817030724,-3.2518296927537424e-05,1
35,1,-0.5,1.4999688451309658,-3.115486903409412e-05,1
36,1,-0.5,1.4999701479077339,-2.985209226620423e-05,1
37,1,-0.5,1.499971393097974,-2.860690202609052e-05,1
38,1,-0.5,1.4999725835770146,-2.7416422985339595e-05,1
39,1,-0.5,1.4999737220448839,-2.62779551161012e-05,1
40,1,-0.5,1.4999748110398936,-2.5188960106496632e-05,1
41,1,-0.5,1.499975852950309,-2.414704969085013e-05,1
42,1,-0.5,1.4999768500251072,-2.3149974892940963e-05,1
43,1,-0.5,1.4999778043844556,-2.2195615544378977e-05,1
44,1,-0.5,1.4999787180286428,-2.128197135716902e-05,1
45,1,-0.5,1.4999795928467046,-2.04071532955079e-05,1
46,1,-0.5,1.4999804306241638,-1.9569375836139552e-05,1
47,1,-0.5,1.4999812330501128,-1.876694988711759e-05,1
48,1,-0.5,1.4999820017238128,-1.7998276187140116e-05,1
49,1,-0.5,1.4999827381606308,-1.7261839369310042e-05,1
50,1,-0.5,1.4999834437976252,-1.655620237476055e-05,1
51,1,-0.5,1.4999841199984993,-1.5880001500757875e-05,1
52,1,-0.5,1.4999847680583616,-1.5231941638473598e-05,1
53,1,-0.5,1.4999853892079253,-1.4610792074688796e-05,1
54,1,-0.5,1.4999859846175219,-1.4015382478082587e-05,1
55,1,-0.5,1.499986555400691,-1.3444599308975827e-05,1
56,1,-0.5,1.4999871026175833,-1.2897382416765465e-05,1
57,1,-0.5,1.4999876272780974,-1.2372721902529513e-05,1
58,1,-0.5,1.499988130344632,-1.186965536785296e-05,1
59,1,-0.5,1.4999886127349022,-1.138726509773413e-05,1
60,1,-0.5,1.4999890753243135,-1.0924675686570111e-05,1
61,1,-0.5,1.499989518948317,-1.0481051682932697e-05,1
62,1,-0.5,1.499989944404554,-1.0055595446167787e-05,1
63,1,-0.5,1.499990352454786,-9.647545213970282e-06,1
64,1,-0.5,1.4999907438268492,-9.25617315091132e-06,1
65,1,-0.5,1.4999911192163122,-8.880783687833752e-06,1
66,1,-0.5,1.4999914792881566,-8.520711843500042e-06,1
67,1,-0.5,1.4999918246782857,-8.175321714259844e-06,1
68,1,-0.5,1.4999921559949356,-7.844005064338954e-06,1
69,1,-0.5,1.4999924738200605,-7.526179939597164e-06,1
70,1,-0.5,1.4999927787105454,-7.221289454594035e-06,1
71,1,-0.5,1.4999930711994363,-6.92880056366239e-06,1
72,1,-0.5,1.4999933517970385,-6.648202961528808e-06,1
73,1,-0.5,1.4999936209919762,-6.379008023874691e-06,1
74,1,-0.5,1.499993879252201,-6.120747799086181e-06,1
75,1,-0.5,1.4999941270259052,-5.872974094932705e-06,1
76,1,-0.5,1.4999943647424745,-5.635257525507555e-06,1
77,1,-0.5,1.4999945928133205,-5.407186679584733e-06,1
78,1,-0.5,1.499994811632591,-5.188367409070482e-06,1
79,1,-0.5,1.4999950215780362,-4.978421963677329e-06,1
80,1,-0.5,1.4999952230117048,-4.776988295194246e-06,1
