,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999280037443405,-7.19962556593687e-05,1
2,1,-0.5,1.4999306043188845,-6.939568111546666e-05,1
3,1,-0.5,1.4999330620136528,-6.693798634708283e-05,1
4,1,-0.5,1.4999353848525991,-6.461514740075555e-05,1
5,1,-0.5,1.4999375805110586,-6.24194889413212e-05,1
6,1,-0.5,1.4999396563250782,-6.034367492171011e-05,1
7,1,-0.5,1.4999416193011819,-5.8380698818235355e-05,1
8,1,-0.5,1.4999434761264938,-5.652387350619696e-05,1
9,1,-0.5,1.4999452331752932,-5.476682470680808e-05,1
10,1,-0.5,1.4999468965174119,-5.3103482588232325e-05,1
11,1,-0.5,1.499948471925359,-5.152807464095353e-05,1
12,1,-0.5,1.4999499648812917,-5.003511870817173e-05,1
13,1,-0.5,1.4999513805840377,-4.8619415962418186e-05,1
14,1,-0.5,1.499952723956159,-4.727604384109698e-05,1
15,1,-0.5,1.4999539996511404,-4.600034885951515e-05,1
16,1,-0.5,1.4999552120609916,-4.478793900831718e-05,1
17,1,-0.5,1.499956365324595,-4.363467540490202e-05,1
18,1,-0.5,1.4999574633351707,-4.2536664829289894e-05,1
19,1,-0.5,1.4999585097492791,-4.149025072078889e-05,1
20,1,-0.5,1.4999595079956458,-4.049200435427979e-05,1
21,1,-0.5,1.4999604612842823,-3.95387157176606e-05,1
22,1,-0.5,1.4999613726158132,-3.862738418672525e-05,1
23,1,-0.5,1.499962244791119,-3.775520888094546e-05,1
24,1,-0.5,1.4999630804209407,-3.691957905924995e-05,1
25,1,-0.5,1.4999638819355456,-3.611806445439991e-05,1
26,1,-0.5,1.4999646515944638,-3.534840553614937e-05,1
27,1,-0.5,1.4999653914959652,-3.460850403484951e-05,1
28,1,-0.5,1.4999661035865748,-3.3896413425199594e-05,1
29,1,-0.5,1.4999667896701623,-3.321032983773326e-05,1
30,1,-0.5,1.4999674514170251,-3.254858297495455e-05,1
31,1,-0.5,1.4999680903724655,-3.190962753445733e-05,1
32,1,-0.5,1.4999687079652027,-3.129203479737434e-05,1
33,1,-0.5,1.4999693055153687,-3.069448463134301e-05,1
34,1,-0.5,1.4999698842421227,-3.011575787733905e-05,1
35,1,-0.5,1.4999704452709535,-2.955472904646763e-05,1
36,1,-0.5,1.499970989640522,-2.9010359478096367e-05,1
37,1,-0.5,1.4999715183091826,-2.8481690817480142e-05,1
38,1,-0.5,1.4999720321610794,-2.796783892058564e-05,1
39,1,-0.5,1.4999725320118913,-2.7467988108719107e-05,1
40,1,-0.5,1.499973018614163,-2.6981385836970915e-05,1
41,1,-0.5,1.4999734926622559,-2.6507337744069825e-05,1
42,1,-0.5,1.4999739547971715,-2.6045202828460264e-05,1
43,1,-0.5,1.499974405610717,-2.5594389283168996e-05,1
44,1,-0.5,1.4999748456496165,-2.5154350383497705e-05,1
45,1,-0.5,1.4999752754191806,-2.4724580819281257e-05,1
46,1,-0.5,1.4999756953867291,-2.430461327083384e-05,1
47,1,-0.5,1.4999761059847518,-2.3894015248059812e-05,1
48,1,-0.5,1.499976507613818,-2.349238618195357e-05,1
49,1,-0.5,1.4999769006453092,-2.3099354690699825e-05,1
50,1,-0.5,1.4999772854238533,-2.2714576146649818e-05,1
51,1,-0.5,1.499977662269559,-2.2337730440830783e-05,1
52,1,-0.5,1.4999780314801177,-2.196851988229801e-05,1
53,1,-0.5,1.4999783933327009,-2.1606667299161877e-05,1
54,1,-0.5,1.4999787480857016,-2.1251914298257208e-05,1
55,1,-0.5,1.4999790959803192,-2.0904019680737812e-05,1
56,1,-0.5,1.4999794372420236,-2.0562757976390665e-05,1
57,1,-0.5,1.4999797720818888,-2.0227918111133293e-05,1
58,1,-0.5,1.4999801006977769,-1.989930222309114e-05,1
59,1,-0.5,1.499980423275482,-1.957672451785271e-05,1
60,1,-0.5,1.499980739989717,-1.9260010283091532e-05,1
61,1,-0.5,1.499981051005049,-1.894899495090038e-05,1
62,1,-0.5,1.4999813564767415,-1.86435232585612e-05,1
63,1,-0.5,1.4999816565514978,-1.834344850212489e-05,1
64,1,-0.5,1.4999819513681913,-1.804863180854605e-05,1
65,1,-0.5,1.4999822410584733,-1.7758941526731178e-05,1
66,1,-0.5,1.4999825257473711,-1.7474252628890628e-05,1
67,1,-0.5,1.4999828055538103,-1.719444618975245e-05,1
68,1,-0.5,1.4999830805910859,-1.6919408914074166e-05,1
69,1,-0.5,1.4999833509673193,-1.66490326807044e-05,1
70,1,-0.5,1.4999836167858354,-1.638321416471106e-05,1
71,1,-0.5,1.4999838781455435,-1.61218544564735e-05,1
72,1,-0.5,1.4999841351412586,-1.586485874134467e-05,1
73,1,-0.5,1.4999843878640038,-1.56121359963031e-05,1
74,1,-0.5,1.499984636401289,-1.536359871096548e-05,1
75,1,-0.5,1.4999848808373475,-1.5119162652509944e-05,1
76,1,-0.5,1.4999851212533934,-1.4878746606626463e-05,1
77,1,-0.5,1.499985357727823,-1.4642272176923174e-05,1
78,1,-0.5,1.4999855903363593,-1.4409663640656374e-05,1
79,1,-0.5,1.4999858191522772,-1.4180847722771398e-05,1
80,1,-0.5,1.4999860442465487,-1.3955753451305003e-05,1
81,1,-0.5,1.4999862656879839,-1.3734312016124144e-05,1
82,1,-0.5,1.4999864835433483,-1.351645665180255e-05,1
83,1,-0.5,1.4999866978774878,-1.3302122512108721e-05,1
84,1,-0.5,1.4999869087534936,-1.3091246506336431e-05,1
85,1,-0.5,1.499987116232728,-1.2883767271883312e-05,1
86,1,-0.5,1.4999873203749374,-1.2679625062548328e-05,1
87,1,-0.5,1.4999875212383893,-1.2478761610662074e-05,1
88,1,-0.5,1.4999877188798838,-1.2281120116156711e-05,1
89,1,-0.5,1.4999879133548422,-1.2086645157897065e-05,1
90,1,-0.5,1.4999881047174135,-1.1895282586400869e-05,1
91,1,-0.5,1.4999882930204855,-1.1706979514432758e-05,1
92,1,-0.5,1.4999884783157518,-1.1521684248163606e-05,1
93,1,-0.5,1.4999886606537958,-1.1339346204281788e-05,1
94,1,-0.5,1.4999888400840995,-1.1159915900519978e-05,1
95,1,-0.5,1.4999890166550978,-1.0983344902132914e-05,1
96,1,-0.5,1.4999891904142417,-1.0809585758269928e-05,1
97,1,-0.5,1.4999893614080082,-1.0638591991746536e-05,1
98,1,-0.5,1.499989529681943,-1.0470318056940427e-05,1
99,1,-0.5,1.4999896952807097,-1.0304719290209085e-05,1
100,1,-0.5,1.4999898582481,-1.014175190007271e-05,1
101,1,-0.5,1.4999900186270667,-9.981372933341311e-06,1
102,1,-0.5,1.499990176459764,-9.823540235891442e-06,1
103,1,-0.5,1.4999903317875567,-9.668212443351164e-06,1
104,1,-0.5,1.4999904846510466,-9.515348953520501e-06,1
105,1,-0.5,1.4999906350901047,-9.364909895264049e-06,1
106,1,-0.5,1.4999907831438806,-9.21685611936238e-06,1
107,1,-0.5,1.4999909288508242,-9.07114917579036e-06,1
108,1,-0.5,1.4999910722487115,-8.927751288443396e-06,1
109,1,-0.5,1.4999912133746536,-8.786625346453878e-06,1
110,1,-0.5,1.499991352265115,-8.647734885157597e-06,1
111,1,-0.5,1.4999914889559347,-8.511044065396416e-06,1
112,1,-0.5,1.499991623482335,-8.376517665096316e-06,1
113,1,-0.5,1.499991755878937,-8.244121062976534e-06,1
114,1,-0.5,1.4999918861797779,-8.113820222070585e-06,1
115,1,-0.5,1.4999920144183199,-7.985581680097861e-06,1
116,1,-0.5,1.4999921406274637,-7.859372536360027e-06,1
117,1,-0.5,1.499992264839564,-7.735160436034894e-06,1
118,1,-0.5,1.4999923870864338,-7.612913566112662e-06,1
119,1,-0.5,1.499992507399357,-7.492600642965895e-06,1
120,1,-0.5,1.4999926258091012,-7.374190898879335e-06,1
121,1,-0.5,1.4999927423459336,-7.25765406629908e-06,1
122,1,-0.5,1.4999928570396244,-7.142960375617197e-06,1
123,1,-0.5,1.4999929699194587,-7.030080541358362e-06,1
124,1,-0.5,1.499993081014243,-6.918985756920411e-06,1
125,1,-0.5,1.4999931903523074,-6.809647692661986e-06,1
126,1,-0.5,1.4999932979615294,-6.7020384706179744e-06,1
127,1,-0.5,1.49999340386934,-6.596130659979296e-06,1
128,1,-0.5,1.499993508102724,-6.491897275930873e-06,1
129,1,-0.5,1.4999936106882192,-6.389311780800374e-06,1
130,1,-0.5,1.4999937116519453,-6.288348054812691e-06,1
131,1,-0.5,1.4999938110196052,-6.18898039491621e-06,1
132,1,-0.5,1.4999939088164866,-6.091183513284026e-06,1
133,1,-0.5,1.499994005067464,-5.9949325360368115e-06,1
134,1,-0.5,1.4999940997970196,-5.900202980359617e-06,1
135,1,-0.5,1.4999941930292475,-5.806970752442998e-06,1
136,1,-0.5,1.49999428478787,-5.715212130061646e-06,1
137,1,-0.5,1.4999943750961615,-5.624903838562216e-06,1
138,1,-0.5,1.4999944639771186,-5.536022881509847e-06,1
139,1,-0.5,1.4999945514533224,-5.448546677623877e-06,1
140,1,-0.5,1.4999946375470017,-5.362452998210213e-06,1
141,1,-0.5,1.499994722280032,-5.277719967869215e-06,1
142,1,-0.5,1.4999948056739414,-5.194326058572782e-06,1
143,1,-0.5,1.4999948877499076,-5.112250092445787e-06,1
144,1,-0.5,1.4999949685287621,-5.031471237933906e-06,1
