,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.499887140999844,-0.00011285900015593535,1
2,1,-0.5,1.4998912175861032,-0.00010878241389669695,1
3,1,-0.5,1.499895070204173,-0.00010492979582716159,1
4,1,-0.5,1.4998987114314302,-0.0001012885685698202,1
5,1,-0.5,1.4999021532987975,-9.784670120242425e-05,1
6,1,-0.5,1.4999054073053693,-9.459269463067876e-05,1
7,1,-0.5,1.4999084844337236,-9.151556627647677e-05,1
8,1,-0.5,1.4999113951657923,-8.860483420763433e-05,1
9,1,-0.5,1.499914149493141,-8.585050685894343e-05,1
10,1,-0.5,1.4999167569301313,-8.324306986880809e-05,1
11,1,-0.5,1.499919226525093,-8.077347490703838e-05,1
12,1,-0.5,1.499921566871251,-7.843312874899798e-05,1
13,1,-0.5,1.4999237861177341,-7.621388226585657e-05,1
14,1,-0.5,1.49992589198065,-7.410801935010506e-05,1
15,1,-0.5,1.4999278917543502,-7.210824564990506e-05,1
16,1,-0.5,1.4999297923233446,-7.020767665547879e-05,1
17,1,-0.5,1.4999316001753906,-6.839982460938789e-05,1
18,1,-0.5,1.4999333214131902,-6.667858680980809e-05,1
19,1,-0.5,1.4999349617684992,-6.503823150088686e-05,1
20,1,-0.5,1.4999365266159588,-6.347338404114949e-05,1
21,1,-0.5,1.499938020987393,-6.197901260714344e-05,1
22,1,-0.5,1.499939449586422,-6.055041357796566e-05,1
23,1,-0.5,1.4999408168035795,-5.91831964205212e-05,1
24,1,-0.5,1.4999421267313637,-5.7873268636240016e-05,1
25,1,-0.5,1.4999433831793871,-5.661682061285748e-05,1
26,1,-0.5,1.499944589689636,-5.5410310363995144e-05,1
27,1,-0.5,1.4999457495513242,-5.425044867571815e-05,1
28,1,-0.5,1.4999468658158075,-5.313418419260674e-05,1
29,1,-0.5,1.4999479413108279,-5.205868917223697e-05,1
30,1,-0.5,1.4999489786547526,-5.102134524745019e-05,1
31,1,-0.5,1.4999499802700158,-5.001972998424675e-05,1
32,1,-0.5,1.4999509483963038,-4.905160369618932e-05,1
33,1,-0.5,1.4999518851030889,-4.811489691122549e-05,1
34,1,-0.5,1.4999527923015623,-4.720769843763876e-05,1
35,1,-0.5,1.4999536717560824,-4.6328243917510296e-05,1
36,1,-0.5,1.4999545250948978,-4.547490510219034e-05,1
37,1,-0.5,1.4999553538203712,-4.464617962875426e-05,1
38,1,-0.5,1.4999561593185338,-4.3840681466197566e-05,1
39,1,-0.5,1.4999569428680906,-4.305713190951016e-05,1
40,1,-0.5,1.4999577056487778,-4.22943512221151e-05,1
41,1,-0.5,1.4999584487491229,-4.155125087720273e-05,1
42,1,-0.5,1.4999591731740038,-4.082682599614434e-05,1
43,1,-0.5,1.4999598798511815,-4.0120148818431864e-05,1
44,1,-0.5,1.499960569637743,-3.943036225698882e-05,1
45,1,-0.5,1.4999612433258527,-3.875667414728047e-05,1
46,1,-0.5,1.499961901648119,-3.8098351880957166e-05,1
47,1,-0.5,1.4999625452825498,-3.745471745016132e-05,1
48,1,-0.5,1.499963174857111,-3.6825142889105097e-05,1
49,1,-0.5,1.4999637909540122,-3.620904598772402e-05,1
50,1,-0.5,1.4999643941135223,-3.560588647774139e-05,1
51,1,-0.5,1.4999649848374716,-3.5015162528330234e-05,1
52,1,-0.5,1.4999655635925468,-3.4436407453246436e-05,1
53,1,-0.5,1.4999661308132661,-3.386918673382285e-05,1
54,1,-0.5,1.4999666869047092,-3.331309529075005e-05,1
55,1,-0.5,1.4999672322449997,-3.276775500022803e-05,1
56,1,-0.5,1.4999677671876035,-3.223281239654066e-05,1
57,1,-0.5,1.4999682920634174,-3.170793658267918e-05,1
58,1,-0.5,1.4999688071826254,-3.119281737473059e-05,1
59,1,-0.5,1.4999693128364928,-3.068716350723034e-05,1
60,1,-0.5,1.4999698092989118,-3.0190701088158144e-05,1
61,1,-0.5,1.4999702968278705,-2.9703172129403846e-05,1
62,1,-0.5,1.4999707756667695,-2.9224333230531442e-05,1
63,1,-0.5,1.4999712460455907,-2.8753954409167095e-05,1
64,1,-0.5,1.4999717081820403,-2.829181795963831e-05,1
65,1,-0.5,1.4999721622825017,-2.7837717498233852e-05,1
66,1,-0.5,1.499972608542975,-2.7391457025039798e-05,1
67,1,-0.5,1.499973047149893,-2.695285010699121e-05,1
68,1,-0.5,1.4999734782808622,-2.6521719137644266e-05,1
69,1,-0.5,1.499973902105378,-2.6097894622061074e-05,1
70,1,-0.5,1.4999743187854155,-2.5681214584448074e-05,1
71,1,-0.5,1.4999747284760288,-2.5271523971176762e-05,1
72,1,-0.5,1.4999751313258518,-2.48686741482828e-05,1
73,1,-0.5,1.499975527477574,-2.447252242618154e-05,1
74,1,-0.5,1.499975917068378,-2.408293162202985e-05,1
75,1,-0.5,1.4999763002303086,-2.3699769691380928e-05,1
76,1,-0.5,1.4999766770906777,-2.332290932217203e-05,1
77,1,-0.5,1.4999770477723804,-2.2952227619709234e-05,1
78,1,-0.5,1.4999774123941192,-2.2587605880885402e-05,1
79,1,-0.5,1.49997777107076,-2.222892924007218e-05,1
80,1,-0.5,1.499978123913558,-2.1876086442134936e-05,1
81,1,-0.5,1.499978471030379,-2.1528969620985958e-05,1
82,1,-0.5,1.4999788125258842,-2.1187474115890037e-05,1
83,1,-0.5,1.4999791485017249,-2.085149827521123e-05,1
84,1,-0.5,1.4999794790568006,-2.0520943199330708e-05,1
85,1,-0.5,1.4999798042873027,-2.0195712697380365e-05,1
86,1,-0.5,1.499980124286887,-1.9875713112966215e-05,1
87,1,-0.5,1.4999804391468925,-1.9560853107469293e-05,1
88,1,-0.5,1.4999807489563572,-1.9251043642650074e-05,1
89,1,-0.5,1.4999810538021576,-1.8946197842358715e-05,1
90,1,-0.5,1.4999813537691762,-1.8646230823904814e-05,1
91,1,-0.5,1.4999816489403168,-1.8351059683104092e-05,1
92,1,-0.5,1.4999819393966132,-1.8060603386906998e-05,1
93,1,-0.5,1.499982225217357,-1.7774782643118624e-05,1
94,1,-0.5,1.4999825064801147,-1.7493519885385955e-05,1
95,1,-0.5,1.4999827832608104,-1.721673918970061e-05,1
96,1,-0.5,1.4999830556338256,-1.694436617440719e-05,1
97,1,-0.5,1.499983323672016,-1.6676327984044696e-05,1
98,1,-0.5,1.4999835874467764,-1.6412553223648202e-05,1
99,1,-0.5,1.4999838470281193,-1.6152971880830453e-05,1
100,1,-0.5,1.4999841024846896,-1.5897515310306464e-05,1
101,1,-0.5,1.499984353883819,-1.5646116181022402e-05,1
102,1,-0.5,1.4999846012915854,-1.539870841451821e-05,1
103,1,-0.5,1.4999848447728297,-1.5155227170266158e-05,1
104,1,-0.5,1.4999850843911975,-1.4915608802606618e-05,1
105,1,-0.5,1.4999853202091882,-1.4679790811868224e-05,1
106,1,-0.5,1.49998555228817,-1.44477118299869e-05,1
107,1,-0.5,1.499985780688415,-1.4219311585014015e-05,1
108,1,-0.5,1.4999860054691385,-1.3994530861406763e-05,1
109,1,-0.5,1.4999862266885136,-1.3773311486389187e-05,1
110,1,-0.5,1.4999864444036999,-1.3555596300209973e-05,1
111,1,-0.5,1.4999866586708763,-1.3341329123627447e-05,1
112,1,-0.5,1.4999868695452554,-1.3130454744690127e-05,1
113,1,-0.5,1.4999870770811068,-1.2922918893266047e-05,1
114,1,-0.5,1.4999872813317847,-1.2718668215174299e-05,1
115,1,-0.5,1.499987482349743,-1.2517650257045455e-05,1
116,1,-0.5,1.4999876801865542,-1.2319813445884919e-05,1
117,1,-0.5,1.4999878748929356,-1.2125107064346497e-05,1
118,1,-0.5,1.4999880665187557,-1.1933481244383506e-05,1
119,1,-0.5,1.4999882551130521,-1.1744886947790018e-05,1
120,1,-0.5,1.499988440724055,-1.1559275945154638e-05,1
121,1,-0.5,1.499988623399209,-1.1376600791048005e-05,1
122,1,-0.5,1.4999888031851794,-1.1196814820594314e-05,1
123,1,-0.5,1.499988980127872,-1.1019872127846873e-05,1
124,1,-0.5,1.4999891542724426,-1.0845727557382915e-05,1
125,1,-0.5,1.4999893256632983,-1.067433670156727e-05,1
126,1,-0.5,1.4999894943441392,-1.0505655860810501e-05,1
127,1,-0.5,1.4999896603579634,-1.0339642036453889e-05,1
128,1,-0.5,1.4999898237470712,-1.0176252928750757e-05,1
129,1,-0.5,1.4999899845530609,-1.0015446939068911e-05,1
130,1,-0.5,1.499990142816876,-9.857183123854214e-06,1
131,1,-0.5,1.4999902985788072,-9.701421192769218e-06,1
132,1,-0.5,1.499990451878494,-9.54812150619169e-06,1
133,1,-0.5,1.4999906027549263,-9.397245073553507e-06,1
134,1,-0.5,1.4999907512464827,-9.248753517287368e-06,1
135,1,-0.5,1.4999908973909304,-9.102609069600299e-06,1
136,1,-0.5,1.4999910412254553,-8.958774544742067e-06,1
137,1,-0.5,1.4999911827865402,-8.817213459766241e-06,1
138,1,-0.5,1.4999913221102337,-8.677889766390354e-06,1
139,1,-0.5,1.4999914592319321,-8.54076806787591e-06,1
140,1,-0.5,1.4999915941864799,-8.405813520031342e-06,1
141,1,-0.5,1.4999917270081675,-8.27299183251102e-06,1
142,1,-0.5,1.4999918577307405,-8.14226925939531e-06,1
143,1,-0.5,1.4999919863873965,-8.013612603574421e-06,1
144,1,-0.5,1.499992113010789,-7.886989211031233e-06,1
145,1,-0.5,1.499992237633134,-7.762366865927465e-06,1
146,1,-0.5,1.499992360286101,-7.639713898967349e-06,1
147,1,-0.5,1.4999924810008016,-7.518999198303189e-06,1
148,1,-0.5,1.4999925998078163,-7.400192183778565e-06,1
149,1,-0.5,1.4999927167372624,-7.2832627375923674e-06,1
150,1,-0.5,1.4999928318189668,-7.168181033083305e-06,1
151,1,-0.5,1.4999929450821434,-7.054917856581386e-06,1
152,1,-0.5,1.499993056555498,-6.943444501995264e-06,1
153,1,-0.5,1.4999931662672426,-6.833732757403728e-06,1
154,1,-0.5,1.4999932742452684,-6.72575473167141e-06,1
155,1,-0.5,1.4999933805170755,-6.619482924353783e-06,1
156,1,-0.5,1.499993485109614,-6.514890386140361e-06,1
157,1,-0.5,1.4999935880493735,-6.411950626397435e-06,1
158,1,-0.5,1.499993689367898,-6.310632101904218e-06,1
159,1,-0.5,1.4999937890763924,-6.210923607661686e-06,1
160,1,-0.5,1.499993887211524,-6.112788476094849e-06,1
161,1,-0.5,1.499993983797018,-6.0162029820390754e-06,1
162,1,-0.5,1.4999940788565997,-5.921143400329737e-06,1
163,1,-0.5,1.4999941724137382,-5.827586261701153e-06,1
164,1,-0.5,1.4999942644915045,-5.735508495492333e-06,1
165,1,-0.5,1.4999943551133572,-5.644886642697461e-06,1
166,1,-0.5,1.4999944443027688,-5.555697231081567e-06,1
167,1,-0.5,1.4999945320832115,-5.467916788409678e-06,1
168,1,-0.5,1.4999946184781259,-5.381521874082335e-06,1
169,1,-0.5,1.4999947035077457,-5.296492254310955e-06,1
170,1,-0.5,1.4999947871922086,-5.212807791422647e-06,1
171,1,-0.5,1.4999948695533192,-5.130446680863307e-06,1
172,1,-0.5,1.499994950612882,-5.049387118078835e-06,1
173,1,-0.5,1.4999950303927014,-4.9696072985151195e-06,1
174,1,-0.5,1.4999951089140746,-4.891085925381977e-06,1
175,1,-0.5,1.4999951861939487,-4.813806051254192e-06,1
176,1,-0.5,1.4999952622513943,-4.737748605757588e-06,1
177,1,-0.5,1.4999953371063184,-4.6628936815122035e-06,1
178,1,-0.5,1.4999954107786289,-4.5892213711380864e-06,1
179,1,-0.5,1.4999954832882327,-4.516711767255269e-06,1
180,1,-0.5,1.499995555023256,-4.4449767439840946e-06,1
181,1,-0.5,1.4999956250781938,-4.374921806059885e-06,1
182,1,-0.5,1.499995694094244,-4.3059057559431e-06,1
183,1,-0.5,1.4999957620714064,-4.237928593633742e-06,1
184,1,-0.5,1.4999958290096809,-4.17099031913181e-06,1
185,1,-0.5,1.4999958949091095,-4.105090890472218e-06,1
186,1,-0.5,1.4999959597971004,-4.040202899466405e-06,1
187,1,-0.5,1.4999960236970562,-3.976302943882034e-06,1
188,1,-0.5,1.4999960866089763,-3.9133910237191045e-06,1
189,1,-0.5,1.499996148532861,-3.851467138977619e-06,1
190,1,-0.5,1.4999962094687103,-3.790531289657574e-06,1
191,1,-0.5,1.4999962694165243,-3.730583475758973e-06,1
192,1,-0.5,1.4999963283776754,-3.671622324598283e-06,1
193,1,-0.5,1.4999963864175103,-3.613582489754217e-06,1
194,1,-0.5,1.4999964435719244,-3.556428075511108e-06,1
195,1,-0.5,1.499996499840918,-3.500159081868954e-06,1
196,1,-0.5,1.4999965552244912,-3.4447755088277546e-06,1
197,1,-0.5,1.4999966097226436,-3.39027735638751e-06,1
198,1,-0.5,1.4999966633353754,-3.3366646245482202e-06,1
199,1,-0.5,1.4999967160664682,-3.283933531758352e-06,1
200,1,-0.5,1.4999967679808242,-3.2320191757575582e-06,1
201,1,-0.5,1.4999968191018953,-3.18089810474843e-06,1
202,1,-0.5,1.4999968694296812,-3.13057031873097e-06,1
203,1,-0.5,1.4999969189641822,-3.081035817705176e-06,1
204,1,-0.5,1.4999969677053984,-3.032294601671049e-06,1
205,1,-0.5,1.4999970156533293,-2.984346670628589e-06,1
206,1,-0.5,1.4999970628148807,-2.937185119404717e-06,1
207,1,-0.5,1.4999971092511593,-2.8907488407131508e-06,1
208,1,-0.5,1.49999715497653,-2.845023470023986e-06,1
209,1,-0.5,1.4999971999909927,-2.8000090073372238e-06,1
210,1,-0.5,1.4999972442945473,-2.755705452652865e-06,1
211,1,-0.5,1.499997287887194,-2.712112805970907e-06,1
212,1,-0.5,1.4999973307689327,-2.669231067291352e-06,1
213,1,-0.5,1.4999973729502258,-2.6270497741591333e-06,1
214,1,-0.5,1.499997414486361,-2.585513638890508e-06,1
215,1,-0.5,1.4999974553854087,-2.544614591341708e-06,1
216,1,-0.5,1.4999974956473685,-2.504352631512733e-06,1
217,1,-0.5,1.4999975352722406,-2.464727759403581e-06,1
218,1,-0.5,1.499997574260025,-2.425739975014254e-06,1
219,1,-0.5,1.4999976126107217,-2.3873892783447493e-06,1
220,1,-0.5,1.4999976503385375,-2.3496614624752883e-06,1
221,1,-0.5,1.499997687491492,-2.312508508095716e-06,1
222,1,-0.5,1.4999977240735134,-2.2759264865083352e-06,1
223,1,-0.5,1.4999977600846024,-2.239915397713146e-06,1
224,1,-0.5,1.4999977955247583,-2.20447524171015e-06,1
225,1,-0.5,1.4999978303939816,-2.1696060184993462e-06,1
226,1,-0.5,1.4999978646922718,-2.1353077280807356e-06,1
227,1,-0.5,1.4999978984375866,-2.1015624133286986e-06,1
228,1,-0.5,1.4999979316697971,-2.0683302029413965e-06,1
229,1,-0.5,1.4999979643903598,-2.035609640285811e-06,1
230,1,-0.5,1.4999979965992747,-2.00340072536194e-06,1
231,1,-0.5,1.499998028296542,-1.9717034581697845e-06,1
232,1,-0.5,1.4999980594821614,-1.9405178387093448e-06,1
233,1,-0.5,1.499998090156133,-1.9098438669806206e-06,1
234,1,-0.5,1.4999981203400357,-1.8796599642589109e-06,1
235,1,-0.5,1.4999981500651605,-1.8499348394575972e-06,1
236,1,-0.5,1.4999981793317663,-1.820668233730958e-06,1
237,1,-0.5,1.4999982081398529,-1.7918601470789946e-06,1
238,1,-0.5,1.4999982364894204,-1.7635105795017066e-06,1
239,1,-0.5,1.499998264380469,-1.7356195309990947e-06,1
240,1,-0.5,1.4999982918130124,-1.7081869875708552e-06,1
241,1,-0.5,1.4999983188119832,-1.681188016773916e-06,1
242,1,-0.5,1.4999983454000465,-1.6545999534106614e-06,1
243,1,-0.5,1.4999983715772025,-1.6284227974810922e-06,1
244,1,-0.5,1.499998397343451,-1.6026565489852078e-06,1
245,1,-0.5,1.4999984226987921,-1.5773012079230082e-06,1
246,1,-0.5,1.4999984476432258,-1.5523567742944944e-06,1
247,1,-0.5,1.499998472177567,-1.5278224331051091e-06,1
248,1,-0.5,1.499998496348864,-1.5036511361425286e-06,1
249,1,-0.5,1.4999985201844652,-1.4798155346999518e-06,1
250,1,-0.5,1.4999985436843712,-1.4563156287773788e-06,1
251,1,-0.5,1.4999985668485816,-1.4331514183748094e-06,1
252,1,-0.5,1.4999985896770964,-1.410322903492244e-06,1
253,1,-0.5,1.4999986121699158,-1.387830084129683e-06,1
254,1,-0.5,1.4999986343270397,-1.3656729602871254e-06,1
255,1,-0.5,1.499998656148468,-1.343851531964572e-06,1
256,1,-0.5,1.499998677634201,-1.3223657991620225e-06,1
257,1,-0.5,1.4999986987842382,-1.3012157618794773e-06,1
258,1,-0.5,1.4999987195985798,-1.280401420116935e-06,1
