,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998492913816095,-0.00015070861839058588,1
2,1,-0.5,1.49984124926109,-0.0001587507389101122,1
3,1,-0.5,1.4998323442557422,-0.00016765574425790707,1
4,1,-0.5,1.4998224749656208,-0.0001775250343792546,1
5,1,-0.5,1.4998115272320127,-0.00018847276798728287,1
6,1,-0.5,1.4997993724097645,-0.00020062759023551217,1
7,1,-0.5,1.4997858655484875,-0.00021413445151251926,1
8,1,-0.5,1.4997708430360577,-0.00022915696394233638,1
9,1,-0.5,1.499754120329448,-0.0002458796705520536,1
10,1,-0.5,1.4997354891076051,-0.0002645108923949112,1
11,1,-0.5,1.4997147141136347,-0.00028528588636544857,1
12,1,-0.5,1.499691529584073,-0.0003084704159269859,1
13,1,-0.5,1.499665635166432,-0.0003343648335680921,1
14,1,-0.5,1.4996366915940476,-0.00036330840595247076,1
15,1,-0.5,1.499604315073745,-0.0003956849262549576,1
16,1,-0.5,1.4995680716556818,-0.0004319283443181567,1
17,1,-0.5,1.4995274706758335,-0.0004725293241666132,1
18,1,-0.5,1.4994819570889653,-0.0005180429110346881,1
19,1,-0.5,1.4994309030280204,-0.0005690969719795921,1
20,1,-0.5,1.4993735981906522,-0.0006264018093477256,1
21,1,-0.5,1.499309238981898,-0.0006907610181019924,1
22,1,-0.5,1.4992369162313164,-0.0007630837686836014,1
23,1,-0.5,1.4991556013327747,-0.0008443986672252873,1
24,1,-0.5,1.499064130603825,-0.0009358693961749452,1
25,1,-0.5,1.4989611875689013,-0.0010388124310986117,1
26,1,-0.5,1.4988452833026984,-0.0011547166973016301,1
27,1,-0.5,1.4987147336708369,-0.0012852663291631492,1
28,1,-0.5,1.498567634509039,-0.001432365490960935,1
29,1,-0.5,1.4984018327725626,-0.0015981672274374419,1
30,1,-0.5,1.4982148952377095,-0.0017851047622905415,1
31,1,-0.5,1.4980040723784358,-0.0019959276215642872,1
32,1,-0.5,1.4977662585587719,-0.002233741441228159,1
33,1,-0.5,1.497497947510567,-0.002502052489433003,1
34,1,-0.5,1.4971951819864002,-0.0028048180135997977,1
35,1,-0.5,1.4968534990690683,-0.0031465009309316924,1
36,1,-0.5,1.496467867747915,-0.0035321322520849774,1
37,1,-0.5,1.4960326213469095,-0.003967378653090429,1
38,1,-0.5,1.4955413826654627,-0.00445861733453729,1
39,1,-0.5,1.4949869815020183,-0.005013018497981796,1
40,1,-0.5,1.4943613641879967,-0.005638635812003393,1
41,1,-0.5,1.4936554968999745,-0.006344503100025549,1
42,1,-0.5,1.492859259789566,-0.007140740210434079,1
43,1,-0.5,1.4919613357942951,-0.00803866420570488,1
44,1,-0.5,1.4909490909225929,-0.009050909077407087,1
45,1,-0.5,1.4898084525874749,-0.010191547412525055,1
46,1,-0.5,1.4885237805709632,-0.011476219429036781,1
47,1,-0.5,1.4870777443017713,-0.012922255698228791,1
48,1,-0.5,1.4854511947484426,-0.014548805251557486,1
49,1,-0.5,1.4836230579881329,-0.016376942011867072,1
50,1,-0.5,1.481570226610846,-0.018429773389153987,1
51,1,-0.5,1.479267499288006,-0.02073250071199396,1
52,1,-0.5,1.476687521505739,-0.0233124784942611,1
53,1,-0.5,1.4738008074859568,-0.026199192514043203,1
54,1,-0.5,1.4705758181757898,-0.029424181824210263,1
55,1,-0.5,1.466979088261546,-0.033020911738453916,1
56,1,-0.5,1.462975478567096,-0.037024521432903815,1
57,1,-0.5,1.4585285479081171,-0.04147145209188283,1
58,1,-0.5,1.453601063600536,-0.0463989363994639,1
59,1,-0.5,1.4481556539677123,-0.05184434603228767,1
60,1,-0.5,1.4421556636355937,-0.0578443363644063,1
61,1,-0.5,1.435566183206639,-0.06443381679336099,1
62,1,-0.5,1.4283552670391688,-0.07164473296083115,1
63,1,-0.5,1.4204953442441846,-0.07950465575581551,1
64,1,-0.5,1.4119647557391342,-0.08803524426086586,1
65,1,-0.5,1.4027494383206778,-0.09725056167932225,1
66,1,-0.5,1.3928445657698934,-0.10715543423010672,1
67,1,-0.5,1.3822561962596722,-0.1177438037403278,1
68,1,-0.5,1.3710027230631965,-0.12899727693680352,1
69,1,-0.5,1.3591160018373385,-0.14088399816266142,1
70,1,-0.5,1.3466420514542385,-0.15335794854576149,1
71,1,-0.5,1.3336412018716255,-0.1663587981283746,1
72,1,-0.5,1.3201875880948846,-0.17981241190511535,1
73,1,-0.5,1.3063679333305287,-0.1936320666694713,1
74,1,-0.5,1.2922796243402257,-0.20772037565977422,1
75,1,-0.5,1.278028161203562,-0.22197183879643806,1
76,1,-0.5,1.263724094727404,-0.2362759052725959,1
77,1,-0.5,1.249479629442046,-0.25052037055795384,1
78,1,-0.5,1.235405101267178,-0.26459489873282194,1
79,1,-0.5,1.2216056708033163,-0.2783943291966836,1
80,1,-0.5,1.2081781936589007,-0.2918218063410992,1
81,1,-0.5,1.1952087478122109,-0.30479125218778913,1
82,1,-0.5,1.1827707320372989,-0.3172292679627011,1
83,1,-0.5,1.1709236923690858,-0.3290763076309141,1
84,1,-0.5,1.1597128491987485,-0.34028715080125144,1
85,1,-0.5,1.1491692709183425,-0.3508307290816574,1
86,1,-0.5,1.13931060717971,-0.3606893928202898,1
87,1,-0.5,1.1301422481679326,-0.3698577518320673,1
88,1,-0.5,1.1216587842977788,-0.3783412157022212,1
89,1,-0.5,1.1138456266496446,-0.38615437335035535,1
90,1,-0.5,1.1066806945638246,-0.3933193054361754,1
91,1,-0.5,1.1001360743234048,-0.39986392567659523,1
92,1,-0.5,1.0941795633029592,-0.4058204366970408,1
93,1,-0.5,1.0887760574196896,-0.41122394258031036,1
94,1,-0.5,1.0838887684919956,-0.41611123150800444,1
95,1,-0.5,1.0794802494393743,-0.4205197505606257,1
96,1,-0.5,1.075513226592916,-0.4244867734070841,1
97,1,-0.5,1.0719512575619081,-0.428048742438092,1
98,1,-0.5,1.0687592325458188,-0.43124076745418116,1
99,1,-0.5,1.0659037353710317,-0.43409626462896844,1
100,1,-0.5,1.063353268442358,-0.43664673155764216,1
101,1,-0.5,1.0610784236249153,-0.4389215763750847,1
102,1,-0.5,1.0590519282902902,-0.44094807170970973,1
103,1,-0.5,1.0572486519428577,-0.4427513480571424,1
104,1,-0.5,1.0556455736586488,-0.4443544263413512,1
105,1,-0.5,1.0542216921133416,-0.44577830788665834,1
106,1,-0.5,1.0529579371901427,-0.44704206280985725,1
107,1,-0.5,1.051837051500072,-0.44816294849992805,1
108,1,-0.5,1.0508434628931038,-0.4491565371068962,1
109,1,-0.5,1.049963165238497,-0.45003683476150286,1
110,1,-0.5,1.049183586190705,-0.4508164138092949,1
111,1,-0.5,1.0484934651712046,-0.4515065348287955,1
112,1,-0.5,1.0478827366876196,-0.4521172633123804,1
113,1,-0.5,1.0473424158613605,-0.4526575841386396,1
114,1,-0.5,1.0468644953615676,-0.4531355046384324,1
115,1,-0.5,1.0464418478508763,-0.45355815214912354,1
116,1,-0.5,1.0460681337132707,-0.4539318662867292,1
117,1,-0.5,1.0457377232405412,-0.45426227675945885,1
118,1,-0.5,1.0454456197670452,-0.4545543802329549,1
119,1,-0.5,1.0451873911696532,-0.45481260883034685,1
120,1,-0.5,1.0449591098583726,-0.4550408901416275,1
121,1,-0.5,1.0447572957529596,-0.45524270424704033,1
122,1,-0.5,1.0445788686928386,-0.45542113130716155,1
123,1,-0.5,1.0444211019328997,-0.4555788980671002,1
124,1,-0.5,1.044281584756845,-0.4557184152431551,1
125,1,-0.5,1.0441581841479801,-0.4558418158520199,1
126,1,-0.5,1.0440490153961592,-0.45595098460384076,1
127,1,-0.5,1.0439524120101475,-0.45604758798985245,1
128,1,-0.5,1.0438669023860854,-0.4561330976139145,1
129,1,-0.5,1.043791185859752,-0.4562088141402481,1
130,1,-0.5,1.0437241142767335,-0.45627588572326644,1
131,1,-0.5,1.0436646731975059,-0.45633532680249406,1
132,1,-0.5,1.0436119674231574,-0.4563880325768427,1
133,1,-0.5,1.043565206212657,-0.4564347937873429,1
134,1,-0.5,1.043523691998048,-0.45647630800195205,1
135,1,-0.5,1.0434868086911733,-0.4565131913088268,1
136,1,-0.5,1.0434540128937528,-0.45654598710624705,1
137,1,-0.5,1.0434248247581301,-0.45657517524186997,1
138,1,-0.5,1.0433988211291805,-0.4566011788708195,1
139,1,-0.5,1.0433756283757907,-0.4566243716242092,1
140,1,-0.5,1.043354917043089,-0.456645082956911,1
141,1,-0.5,1.0433363963104016,-0.4566636036895983,1
142,1,-0.5,1.043319809652754,-0.456680190347246,1
143,1,-0.5,1.0433049304722024,-0.4566950695277976,1
144,1,-0.5,1.0432915594810188,-0.4567084405189813,1
145,1,-0.5,1.0432795209922463,-0.45672047900775364,1
146,1,-0.5,1.043268659269955,-0.4567313407300452,1
147,1,-0.5,1.0432588367236775,-0.4567411632763225,1
148,1,-0.5,1.0432499330073401,-0.45675006699265974,1
149,1,-0.5,1.043241840754373,-0.45675815924562696,1
