,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998216968868332,-0.00017830311316677577,1
2,1,-0.5,1.499812182307186,-0.00018781769281401211,1
3,1,-0.5,1.4998016468850954,-0.00019835311490450913,1
4,1,-0.5,1.4997899706628555,-0.00021002933714458184,1
5,1,-0.5,1.4997770185896824,-0.00022298141031769697,1
6,1,-0.5,1.4997626384779472,-0.0002373615220527515,1
7,1,-0.5,1.499746658851842,-0.00025334114815791516,1
8,1,-0.5,1.499728886159794,-0.0002711138402060243,1
9,1,-0.5,1.4997091020905358,-0.00029089790946414546,1
10,1,-0.5,1.499687060205242,-0.00031293979475801215,1
11,1,-0.5,1.4996624822023865,-0.0003375177976134788,1
12,1,-0.5,1.4996350536941843,-0.00036494630581563643,1
13,1,-0.5,1.4996044193778406,-0.0003955806221593334,1
14,1,-0.5,1.49957017791967,-0.0004298220803299394,1
15,1,-0.5,1.4995318753169395,-0.0004681246830603638,1
16,1,-0.5,1.4994889982387787,-0.0005110017612212971,1
17,1,-0.5,1.4994409662701151,-0.0005590337298848485,1
18,1,-0.5,1.499387122843611,-0.0006128771563889335,1
19,1,-0.5,1.4993267252567672,-0.0006732747432327637,1
20,1,-0.5,1.4992589333020097,-0.0007410666979903515,1
21,1,-0.5,1.4991827964258595,-0.0008172035741405455,1
22,1,-0.5,1.4990972392023931,-0.0009027607976068607,1
23,1,-0.5,1.4990010449414652,-0.000998955058534703,1
24,1,-0.5,1.4988928371916737,-0.0011071628083263998,1
25,1,-0.5,1.4987710587883754,-0.0012289412116245938,1
26,1,-0.5,1.4986339486080449,-0.0013660513919550058,1
27,1,-0.5,1.4984795146540328,-0.0015204853459672121,1
28,1,-0.5,1.4983055047049942,-0.001694495295005842,1
29,1,-0.5,1.4981093721989451,-0.0018906278010549576,1
30,1,-0.5,1.4978882392231812,-0.0021117607768187637,1
31,1,-0.5,1.497638853800118,-0.0023611461998820607,1
32,1,-0.5,1.4973575428178363,-0.002642457182163782,1
33,1,-0.5,1.4970401593870268,-0.0029598406129732364,1
34,1,-0.5,1.4966820233129148,-0.0033179766870852006,1
35,1,-0.5,1.4962778564326675,-0.0037221435673324846,1
36,1,-0.5,1.4958217088128734,-0.0041782911871265935,1
37,1,-0.5,1.4953068788623627,-0.004693121137637248,1
38,1,-0.5,1.4947258248317292,-0.005274175168270824,1
39,1,-0.5,1.4940700673134626,-0.0059299326865374915,1
40,1,-0.5,1.4933300822979803,-0.006669917702019855,1
41,1,-0.5,1.4924951868825382,-0.007504813117461842,1
42,1,-0.5,1.4915534141279758,-0.008446585872024192,1
43,1,-0.5,1.4904913816375636,-0.009508618362436412,1
44,1,-0.5,1.489294150063195,-0.010705849936804995,1
45,1,-0.5,1.48794507931447,-0.012054920685530037,1
46,1,-0.5,1.4864256760698569,-0.013574323930143031,1
47,1,-0.5,1.4847154487535967,-0.015284551246403346,1
48,1,-0.5,1.4827917561757822,-0.017208243824217765,1
49,1,-0.5,1.4806296817789872,-0.019370318221012865,1
50,1,-0.5,1.4782019053805004,-0.021798094619499504,1
51,1,-0.5,1.4754786317927795,-0.024521368207220524,1
52,1,-0.5,1.4724275209220161,-0.027572479077983884,1
53,1,-0.5,1.469013713701067,-0.03098628629893287,1
54,1,-0.5,1.4651999244225553,-0.03480007557744472,1
55,1,-0.5,1.4609465909580868,-0.0390534090419133,1
56,1,-0.5,1.4562121730646906,-0.04378782693530942,1
57,1,-0.5,1.4509535920173247,-0.04904640798267544,1
58,1,-0.5,1.4451268339029353,-0.054873166097064774,1
59,1,-0.5,1.4386877207403121,-0.06131227925968779,1
60,1,-0.5,1.431592921294383,-0.06840707870561702,1
61,1,-0.5,1.423801167646192,-0.0761988323538081,1
62,1,-0.5,1.415274694267863,-0.08472530573213713,1
63,1,-0.5,1.4059809051496959,-0.09401909485030423,1
64,1,-0.5,1.3958941900028148,-0.10410580999718516,1
65,1,-0.5,1.3849979140709425,-0.11500208592905742,1
66,1,-0.5,1.3732863574254843,-0.12671364257451564,1
67,1,-0.5,1.3607666615045468,-0.13923333849545325,1
68,1,-0.5,1.3474605439548148,-0.15253945604518523,1
69,1,-0.5,1.3334056310888385,-0.16659436891116158,1
70,1,-0.5,1.318656287103198,-0.18134371289680215,1
71,1,-0.5,1.3032837903717738,-0.19671620962822634,1
72,1,-0.5,1.2873757372701744,-0.21262426272982557,1
73,1,-0.5,1.2710346064249156,-0.2289653935750844,1
74,1,-0.5,1.2543754867517638,-0.2456245132482362,1
75,1,-0.5,1.23752306635058,-0.2624769336494198,1
76,1,-0.5,1.2206080153233314,-0.2793919846766687,1
77,1,-0.5,1.2037629728901567,-0.2962370271098434,1
78,1,-0.5,1.1871183858785277,-0.31288161412147236,1
79,1,-0.5,1.1707986002405706,-0.3292013997594295,1
80,1,-0.5,1.1549181618184172,-0.34508183818158283,1
81,1,-0.5,1.1395788912697793,-0.3604211087302207,1
82,1,-0.5,1.1248676341248496,-0.37513236587515053,1
83,1,-0.5,1.110854870017609,-0.38914512998239087,1
84,1,-0.5,1.0975941499488888,-0.40240585005111124,1
85,1,-0.5,1.0851222976969035,-0.41487770230309656,1
86,1,-0.5,1.0734602726270142,-0.4265397273729859,1
87,1,-0.5,1.0626145372874474,-0.4373854627125527,1
88,1,-0.5,1.0525787800511077,-0.4474212199488923,1
89,1,-0.5,1.0433358282115166,-0.4566641717884835,1
90,1,-0.5,1.0348596424596739,-0.46514035754032607,1
91,1,-0.5,1.0271172766337207,-0.4728827233662794,1
92,1,-0.5,1.0200707031000709,-0.4799292968999292,1
93,1,-0.5,1.0136784530900353,-0.48632154690996476,1
94,1,-0.5,1.007897057004885,-0.4921029429951149,1
95,1,-0.5,1.0026822570327827,-0.4973177429672172,1
96,1,-0.5,0.997989992198499,-0.502010007801501,4
97,1,-0.5,0.9937771773063193,-0.5062228226936807,4
98,1,-0.5,0.9900022966736937,-0.5099977033263063,4
99,1,-0.5,0.9866258320748023,-0.5133741679251977,4
100,1,-0.5,0.9836105296156858,-0.5163894703843142,4
101,1,-0.5,0.9809216027788844,-0.5190783972211156,4
102,1,-0.5,0.9785267873113362,-0.5214732126886638,4
103,1,-0.5,0.9763963503462322,-0.5236036496537678,4
