,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.499813825216873,-0.0001861747831271999,1
2,1,-0.5,1.4998267009911792,-0.00017329900882069992,1
3,1,-0.5,1.4998386862900421,-0.00016131370995789998,1
4,1,-0.5,1.4998498426859126,-0.00015015731408739996,1
5,1,-0.5,1.4998602275100075,-0.0001397724899925,1
6,1,-0.5,1.499869894124847,-0.00013010587515299997,1
7,1,-0.5,1.4998788921925388,-0.00012110780746119997,1
8,1,-0.5,1.4998872679606992,-0.00011273203930079995,1
9,1,-0.5,1.4998950644649653,-0.00010493553503459997,1
10,1,-0.5,1.4999023217659695,-9.767823403045713e-05,1
11,1,-0.5,1.4999090771548402,-9.092284515979367e-05,1
12,1,-0.5,1.4999153653434687,-8.463465653121102e-05,1
13,1,-0.5,1.499921218641996,-7.878135800404934e-05,1
14,1,-0.5,1.499926667131496,-7.333286850398039e-05,1
15,1,-0.5,1.499931738806369,-6.826119363087918e-05,1
16,1,-0.5,1.4999364597233853,-6.354027661466072e-05,1
17,1,-0.5,1.4999408541449515,-5.914585504842279e-05,1
18,1,-0.5,1.4999449446497974,-5.5055350202624055e-05,1
19,1,-0.5,1.4999487522566382,-5.124774336187737e-05,1
20,1,-0.5,1.4999522965309515,-4.77034690484911e-05,1
21,1,-0.5,1.4999555956846533,-4.440431534663231e-05,1
22,1,-0.5,1.4999586666701037,-4.133332989634301e-05,1
23,1,-0.5,1.4999615252673741,-3.847473262587499e-05,1
24,1,-0.5,1.4999641861651734,-3.581383482662238e-05,1
25,1,-0.5,1.4999666630364368,-3.333696356322692e-05,1
26,1,-0.5,1.4999689686081723,-3.1031391827639224e-05,1
27,1,-0.5,1.4999711147274823,-2.8885272517651043e-05,1
28,1,-0.5,1.499973112421915,-2.6887578085018336e-05,1
29,1,-0.5,1.4999749719566453,-2.502804335478291e-05,1
30,1,-0.5,1.499976702886601,-2.3297113399028517e-05,1
31,1,-0.5,1.499978314106117,-2.1685893883140013e-05,1
32,1,-0.5,1.499979813894319,-2.0186105681097916e-05,1
33,1,-0.5,1.4999812099576975,-1.8790042302547415e-05,1
34,1,-0.5,1.4999825094699208,-1.749053007908408e-05,1
35,1,-0.5,1.4999837191083139,-1.628089168611428e-05,1
36,1,-0.5,1.4999848450886133,-1.5154911386611322e-05,1
37,1,-0.5,1.4999858931966221,-1.4106803377972108e-05,1
38,1,-0.5,1.4999868688179836,-1.3131182016478909e-05,1
39,1,-0.5,1.4999877769653882,-1.2223034611871994e-05,1
40,1,-0.5,1.4999886223054635,-1.1377694536445369e-05,1
41,1,-0.5,1.49998940918235,-1.0590817650078416e-05,1
42,1,-0.5,1.4999901416390393,-9.858360960751899e-06,1
43,1,-0.5,1.4999908234394532,-9.176560546783071e-06,1
44,1,-0.5,1.4999914580868565,-8.541913143374994e-06,1
45,1,-0.5,1.4999920488422844,-7.951157715510552e-06,1
46,1,-0.5,1.499992598741288,-7.401258711884926e-06,1
47,1,-0.5,1.4999931106094615,-6.889390538490021e-06,1
48,1,-0.5,1.4999935870770815,-6.412922918492401e-06,1
49,1,-0.5,1.4999940305923802,-5.96940761977133e-06,1
50,1,-0.5,1.4999944434343235,-5.556565676384298e-06,1
51,1,-0.5,1.4999948277242499,-5.172275750223314e-06,1
52,1,-0.5,1.499995185436848,-4.814563151843298e-06,1
53,1,-0.5,1.499995518410173,-4.481589827048592e-06,1
54,1,-0.5,1.4999958283551984,-4.171644801499713e-06,1
55,1,-0.5,1.4999961168645373,-3.883135462634955e-06,1
56,1,-0.5,1.4999963854206675,-3.614579332458969e-06,1
57,1,-0.5,1.499996635403586,-3.364596413912243e-06,1
58,1,-0.5,1.499996868097764,-3.13190223609824e-06,1
59,1,-0.5,1.4999970846989163,-2.9153010835478042e-06,1
60,1,-0.5,1.4999972863200124,-2.713679987544117e-06,1
61,1,-0.5,1.4999974739970647,-2.5260029351811276e-06,1
62,1,-0.5,1.4999976486944577,-2.3513055422855194e-06,1
63,1,-0.5,1.4999978113098313,-2.1886901687048888e-06,1
64,1,-0.5,1.4999979626788016,-2.0373211984412656e-06,1
65,1,-0.5,1.499998103579147,-1.8964208529110837e-06,1
66,1,-0.5,1.499998234734878,-1.7652651219785023e-06,1
67,1,-0.5,1.4999983568199349,-1.6431800650481663e-06,1
68,1,-0.5,1.4999984704616267,-1.5295383733133254e-06,1
69,1,-0.5,1.499998576243913,-1.423756086917111e-06,1
70,1,-0.5,1.4999986747103313,-1.3252896685987911e-06,1
71,1,-0.5,1.499998766366853,-1.2336331470428978e-06,1
72,1,-0.5,1.4999988516844454,-1.1483155545973939e-06,1
73,1,-0.5,1.4999989311015014,-1.0688984985762008e-06,1
74,1,-0.5,1.4999990050261036,-9.949738962818127e-07,1
75,1,-0.5,1.4999990738380722,-9.261619277471854e-07,1
76,1,-0.5,1.4999991378910207,-8.621089792223411e-07,1
77,1,-0.5,1.4999991975141478,-8.024858521474853e-07,1
78,1,-0.5,1.499999253013773,-7.469862270523428e-07,1
79,1,-0.5,1.4999993046750735,-6.953249264485987e-07,1
80,1,-0.5,1.4999993527635083,-6.472364918060563e-07,1
81,1,-0.5,1.499999397526226,-6.024737739269163e-07,1
82,1,-0.5,1.4999994391931868,-5.608068133159427e-07,1
83,1,-0.5,1.4999994779783863,-5.220216137175333e-07,1
84,1,-0.5,1.4999995140812588,-4.859187412802467e-07,1
85,1,-0.5,1.4999995476872852,-4.5231271473789736e-07,1
86,1,-0.5,1.4999995789690537,-4.210309463465576e-07,1
87,1,-0.5,1.4999996080874305,-3.9191256951544646e-07,1
88,1,-0.5,1.4999996351920117,-3.6480798821809717e-07,1
89,1,-0.5,1.4999996604219867,-3.3957801334303253e-07,1
90,1,-0.5,1.4999996839071035,-3.1609289658299387e-07,1
91,1,-0.5,1.4999997057680148,-2.942319851711584e-07,1
92,1,-0.5,1.4999997261169793,-2.738830207043653e-07,1
93,1,-0.5,1.4999997450586435,-2.549413564432553e-07,1
94,1,-0.5,1.4999997626903228,-2.3730967717214202e-07,1
95,1,-0.5,1.4999997791025637,-2.208974363944301e-07,1
96,1,-0.5,1.4999997943797636,-2.056202364842654e-07,1
97,1,-0.5,1.4999998086004092,-1.913995907796361e-07,1
98,1,-0.5,1.4999998218375283,-1.7816247177433356e-07,1
99,1,-0.5,1.4999998341591918,-1.6584080819332418e-07,1
100,1,-0.5,1.4999998456287018,-1.5437129807916997e-07,1
101,1,-0.5,1.4999998563049586,-1.4369504152841336e-07,1
102,1,-0.5,1.499999866242864,-1.3375713610138782e-07,1
103,1,-0.5,1.499999875493474,-1.2450652600917818e-07,1
104,1,-0.5,1.499999884104295,-1.1589570493115014e-07,1
105,1,-0.5,1.4999998921196078,-1.0788039225788411e-07,1
106,1,-0.5,1.4999998995805894,-1.004194104787459e-07,1
107,1,-0.5,1.4999999065255554,-9.347444453807128e-08,1
108,1,-0.5,1.4999999129902202,-8.700977983212807e-08,1
109,1,-0.5,1.4999999190077948,-8.099220506683936e-08,1
110,1,-0.5,1.499999924609183,-7.539081698894314e-08,1
111,1,-0.5,1.4999999298231894,-7.017681054843448e-08,1
112,1,-0.5,1.4999999346766002,-6.532339977093478e-08,1
113,1,-0.5,1.4999999391943424,-6.080565768137042e-08,1
114,1,-0.5,1.4999999433996418,-5.660035820905545e-08,1
115,1,-0.5,1.4999999473141086,-5.268589145199061e-08,1
116,1,-0.5,1.4999999509578519,-4.904214811376061e-08,1
117,1,-0.5,1.4999999543496294,-4.565037052297885e-08,1
118,1,-0.5,1.4999999575068554,-4.2493144546332626e-08,1
119,1,-0.5,1.4999999604457082,-3.955429175114882e-08,1
120,1,-0.5,1.499999963181247,-3.6818752829801406e-08,1
121,1,-0.5,1.499999965727552,-3.4272447947176975e-08,1
122,1,-0.5,1.49999996809772,-3.1902279881512505e-08,1
123,1,-0.5,1.4999999703039857,-2.9696014211119906e-08,1
124,1,-0.5,1.4999999723577164,-2.764228352839961e-08,1
125,1,-0.5,1.4999999742693584,-2.5730641596995176e-08,1
126,1,-0.5,1.499999976048757,-2.3951242914310714e-08,1
127,1,-0.5,1.4999999777051432,-2.2294856937852253e-08,1
