,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998819149357223,-0.00011808506427771518,1
2,1,-0.5,1.4998640666373264,-0.0001359333626735849,1
3,1,-0.5,1.49984282367888,-0.0001571763211199152,1
4,1,-0.5,1.4998174417693524,-0.00018255823064763037,1
5,1,-0.5,1.4997869981018044,-0.0002130018981956364,1
6,1,-0.5,1.499750343857808,-0.0002496561421920304,1
7,1,-0.5,1.499706049406791,-0.0002939505932089668,1
8,1,-0.5,1.49965232318375,-0.00034767681624998497,1
9,1,-0.5,1.4995869238518664,-0.00041307614813346373,1
10,1,-0.5,1.4995070372808401,-0.0004929627191599546,1
11,1,-0.5,1.4994091228677937,-0.0005908771322063395,1
12,1,-0.5,1.4992887183814252,-0.000711281618574791,1
13,1,-0.5,1.4991401908161397,-0.0008598091838603579,1
14,1,-0.5,1.4989564221046519,-0.0010435778953480366,1
15,1,-0.5,1.4987283923820571,-0.0012716076179428426,1
16,1,-0.5,1.498444677452388,-0.0015553225476118639,1
17,1,-0.5,1.4980907899385139,-0.0019092100614861854,1
18,1,-0.5,1.497648352226902,-0.002351647773098125,1
19,1,-0.5,1.4970940525381584,-0.002905947461841489,1
20,1,-0.5,1.496398336807027,-0.0036016631929729585,1
21,1,-0.5,1.495523784911711,-0.00447621508828908,1
22,1,-0.5,1.4944231201064246,-0.005576879893575357,1
23,1,-0.5,1.493036777939637,-0.006963222060363008,1
24,1,-0.5,1.491290066266643,-0.008709933733356972,1
25,1,-0.5,1.4890898689061307,-0.010910131093869265,1
26,1,-0.5,1.4863210540237448,-0.013678945976255295,1
27,1,-0.5,1.4828428321096037,-0.01715716789039631,1
28,1,-0.5,1.4784855740969367,-0.021514425903063343,1
29,1,-0.5,1.4730489647948934,-0.02695103520510659,1
30,1,-0.5,1.4663027573680063,-0.03369724263199378,1
31,1,-0.5,1.4579920571091685,-0.04200794289083147,1
32,1,-0.5,1.4478494486445,-0.05215055135550005,1
33,1,-0.5,1.4356163601399954,-0.06438363986000471,1
34,1,-0.5,1.4210753302351717,-0.0789246697648283,1
35,1,-0.5,1.4040927904217724,-0.09590720957822765,1
36,1,-0.5,1.3846676217412968,-0.11533237825870332,1
37,1,-0.5,1.3629762735027688,-0.13702372649723116,1
38,1,-0.5,1.3394001071170658,-0.16059989288293422,1
39,1,-0.5,1.3145206931319289,-0.18547930686807104,1
40,1,-0.5,1.2890744227437216,-0.21092557725627847,1
41,1,-0.5,1.2638705196545956,-0.23612948034540435,1
42,1,-0.5,1.2396902735351716,-0.26030972646482836,1
43,1,-0.5,1.2171931563363425,-0.2828068436636575,1
44,1,-0.5,1.1968527898508525,-0.3031472101491475,1
45,1,-0.5,1.1789334727266298,-0.3210665272733701,1
46,1,-0.5,1.163504493608602,-0.336495506391398,1
47,1,-0.5,1.1504794537596705,-0.34952054624032936,1
48,1,-0.5,1.1396654580058951,-0.3603345419941049,1
49,1,-0.5,1.1308102108316884,-0.3691897891683115,1
50,1,-0.5,1.123639882768911,-0.3763601172310891,1
51,1,-0.5,1.1178858220145327,-0.3821141779854673,1
52,1,-0.5,1.1133007693469958,-0.38669923065300416,1
53,1,-0.5,1.1096669689813583,-0.39033303101864164,1
54,1,-0.5,1.1067986214560293,-0.39320137854397086,1
55,1,-0.5,1.1045408589293233,-0.3954591410706767,1
56,1,-0.5,1.1027668333652105,-0.3972331666347894,1
57,1,-0.5,1.1013740220293888,-0.3986259779706113,1
58,1,-0.5,1.1002803955231526,-0.3997196044768475,1
59,1,-0.5,1.0994208336922324,-0.40057916630776763,1
60,1,-0.5,1.0987439465924844,-0.4012560534075155,1
61,1,-0.5,1.0982093703057985,-0.4017906296942016,1
62,1,-0.5,1.0977855144965045,-0.40221448550349553,1
63,1,-0.5,1.0974477225162835,-0.4025522774837166,1
64,1,-0.5,1.0971767936918055,-0.4028232063081944,1
65,1,-0.5,1.0969578009638163,-0.40304219903618355,1
66,1,-0.5,1.0967791549282961,-0.4032208450717038,1
67,1,-0.5,1.0966318672487798,-0.40336813275122013,1
68,1,-0.5,1.096508972051017,-0.4034910279489829,1
69,1,-0.5,1.0964050745404823,-0.40359492545951775,1
70,1,-0.5,1.0963159984694961,-0.4036840015305039,1
71,1,-0.5,1.0962385118783493,-0.40376148812165064,1
72,1,-0.5,1.0961701142370335,-0.4038298857629665,1
73,1,-0.5,1.0961088709657276,-0.40389112903427227,1
74,1,-0.5,1.0960532850505156,-0.4039467149494845,1
75,1,-0.5,1.0960021994022573,-0.4039978005977428,1
76,1,-0.5,1.0959547169718042,-0.40404528302819576,1
77,1,-0.5,1.0959101431161513,-0.4040898568838486,1
78,1,-0.5,1.0958679401015652,-0.40413205989843476,1
79,1,-0.5,1.0958276911782658,-0.4041723088217342,1
80,1,-0.5,1.0957890722774297,-0.40421092772257017,1
81,1,-0.5,1.095751831622167,-0.40424816837783295,1
82,1,-0.5,1.0957157725980062,-0.4042842274019938,1
83,1,-0.5,1.0956807420439212,-0.4043192579560788,1
84,1,-0.5,1.095646619940393,-0.4043533800596071,1
85,1,-0.5,1.0956133116774032,-0.40438668832259683,1
86,1,-0.5,1.09558074246198,-0.4044192575380202,1
87,1,-0.5,1.0955488528283746,-0.4044511471716254,1
88,1,-0.5,1.0955175953459502,-0.4044824046540499,1
89,1,-0.5,1.0954869314132498,-0.4045130685867503,1
90,1,-0.5,1.0954568295559133,-0.4045431704440866,1
91,1,-0.5,1.0954272635605442,-0.40457273643945585,1
92,1,-0.5,1.095398212519296,-0.404601787480704,1
93,1,-0.5,1.0953696579363794,-0.4046303420636206,1
