,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.499818269206216,-0.0001817307937838919,1
2,1,-0.5,1.499802405299732,-0.00019759470026802024,1
3,1,-0.5,1.4997844565799983,-0.00021554342000177677,1
4,1,-0.5,1.499764102204243,-0.00023589779575711113,1
5,1,-0.5,1.4997409675884898,-0.00025903241151025054,1
6,1,-0.5,1.4997146144856528,-0.0002853855143471313,1
7,1,-0.5,1.4996845303174027,-0.0003154696825974334,1
8,1,-0.5,1.4996501133672107,-0.00034988663278926873,1
9,1,-0.5,1.4996106581572086,-0.00038934184279140017,1
10,1,-0.5,1.4995653359839083,-0.00043466401609168,1
11,1,-0.5,1.499513172510917,-0.00048682748908311836,1
12,1,-0.5,1.4994530211367565,-0.0005469788632434498,1
13,1,-0.5,1.4993835311520955,-0.0006164688479044607,1
14,1,-0.5,1.4993031131316075,-0.0006968868683925153,1
15,1,-0.5,1.499209889859982,-0.0007901101400180801,1
16,1,-0.5,1.4991016469240992,-0.0008983530759008086,1
17,1,-0.5,1.4989757705825224,-0.001024229417477543,1
18,1,-0.5,1.4988291737739678,-0.0011708262260321722,1
19,1,-0.5,1.4986582088276388,-0.0013417911723612411,1
20,1,-0.5,1.4984585647670692,-0.0015414352329308299,1
21,1,-0.5,1.4982251460588358,-0.0017748539411640827,1
22,1,-0.5,1.4979519291048553,-0.0020480708951446094,1
23,1,-0.5,1.4976317934011585,-0.00236820659884155,1
24,1,-0.5,1.4972563233695249,-0.00274367663047516,1
25,1,-0.5,1.4968155744085632,-0.003184425591436905,1
26,1,-0.5,1.4962978061683785,-0.0037021938316215666,1
27,1,-0.5,1.495689158450676,-0.00431084154932393,1
28,1,-0.5,1.4949732923496184,-0.005026707650381677,1
29,1,-0.5,1.4941309560649398,-0.005869043935060122,1
30,1,-0.5,1.4931395103955152,-0.006860489604484931,1
31,1,-0.5,1.4919723680851518,-0.008027631914848206,1
32,1,-0.5,1.4905983780548164,-0.009401621945183555,1
33,1,-0.5,1.4889811332038867,-0.011018866796113412,1
34,1,-0.5,1.4870782196963421,-0.012921780303657794,1
35,1,-0.5,1.484840410652895,-0.015159589347105044,1
36,1,-0.5,1.4822108432188996,-0.017789156781100383,1
37,1,-0.5,1.479124193206817,-0.020875806793182936,1
38,1,-0.5,1.4755059263168864,-0.024494073683113664,1
39,1,-0.5,1.4712717173268455,-0.028728282673154543,1
40,1,-0.5,1.4663271173093975,-0.033672882690602514,1
41,1,-0.5,1.4605676413800652,-0.03943235861993478,1
42,1,-0.5,1.4538794742131473,-0.04612052578685275,1
43,1,-0.5,1.4461410043298324,-0.05385899567016764,1
44,1,-0.5,1.437225480743316,-0.06277451925668406,1
45,1,-0.5,1.4270050045134373,-0.07299499548656282,1
46,1,-0.5,1.4153561036725908,-0.08464389632740914,1
47,1,-0.5,1.402167045058817,-0.09783295494118291,1
48,1,-0.5,1.3873467238920685,-0.11265327610793142,1
49,1,-0.5,1.370835144572154,-0.12916485542784598,1
50,1,-0.5,1.352614219831084,-0.14738578016891593,1
51,1,-0.5,1.3327185381093356,-0.16728146189066445,1
52,1,-0.5,1.311244148873506,-0.18875585112649387,1
53,1,-0.5,1.2883540363404224,-0.21164596365957747,1
54,1,-0.5,1.2642786114932125,-0.23572138850678737,1
55,1,-0.5,1.2393101557154846,-0.2606898442845153,1
56,1,-0.5,1.2137908654645218,-0.2862091345354783,1
57,1,-0.5,1.1880952256162416,-0.3119047743837584,1
58,1,-0.5,1.16260849152205,-0.3373915084779499,1
59,1,-0.5,1.1377038265960184,-0.3622961734039817,1
60,1,-0.5,1.113720874413891,-0.3862791255861092,1
61,1,-0.5,1.090948480094019,-0.40905151990598104,1
62,1,-0.5,1.0696129978289401,-0.4303870021710598,1
63,1,-0.5,1.0498731103798755,-0.45012688962012454,1
64,1,-0.5,1.031820621926681,-0.468179378073319,1
65,1,-0.5,1.015486158698251,-0.48451384130174896,1
66,1,-0.5,1.0008482139637827,-0.49915178603621746,1
67,1,-0.5,0.9878437955034313,-0.5121562044965687,4
68,1,-0.5,0.9763794761500486,-0.5236205238499514,4
69,1,-0.5,0.9663416746944107,-0.5336583253055893,4
70,1,-0.5,0.9576055620820115,-0.5423944379179885,4
71,1,-0.5,0.950042275776792,-0.549957724223208,4
72,1,-0.5,0.9435244290149437,-0.5564755709850563,4
73,1,-0.5,0.9379300396244783,-0.5620699603755217,4
74,1,-0.5,0.9331451071598392,-0.5668548928401608,4
75,1,-0.5,0.9290651062542704,-0.5709348937457296,4
76,1,-0.5,0.9255956507734803,-0.5744043492265197,4
77,1,-0.5,0.9226525242473818,-0.5773474757526182,4
78,1,-0.5,0.920161403419587,-0.579838596580413,4
79,1,-0.5,0.9180571793579699,-0.5819428206420301,4
80,1,-0.5,0.916283209405169,-0.583716790594831,4
81,1,-0.5,0.9147905012976553,-0.5852094987023447,4
82,1,-0.5,0.9135368870447651,-0.5864631129552349,4
83,1,-0.5,0.9124861951092826,-0.5875138048907174,4
84,1,-0.5,0.9116075107853138,-0.5883924892146862,4
85,1,-0.5,0.91087448104204,-0.58912551895796,4
86,1,-0.5,0.9102646912429944,-0.5897353087570056,4
87,1,-0.5,0.9097591095483484,-0.5902408904516516,4
88,1,-0.5,0.9093416087295851,-0.5906583912704149,4
89,1,-0.5,0.9089985353748266,-0.5910014646251734,4
90,1,-0.5,0.9087183450647294,-0.5912816549352706,4
91,1,-0.5,0.9084912851380476,-0.5915087148619524,4
92,1,-0.5,0.9083091255030327,-0.5916908744969673,4
93,1,-0.5,0.9081649225078836,-0.5918350774921164,4
94,1,-0.5,0.9080528224888813,-0.5919471775111187,4
95,1,-0.5,0.9079678933986236,-0.5920321066013764,4
96,1,-0.5,0.9079059802752235,-0.5920940197247765,4
97,1,-0.5,0.9078635852131269,-0.5921364147868731,4
98,1,-0.5,0.9078377641750269,-0.5921622358249731,4
99,1,-0.5,0.9078260394973192,-0.5921739605026808,4
100,1,-0.5,0.9078263272424458,-0.5921736727575542,4
101,1,-0.5,0.9078368752303969,-0.5921631247696031,4
102,1,-0.5,0.9078562099909453,-0.5921437900090547,4
103,1,-0.5,0.9078830933466951,-0.5921169066533049,4
104,1,-0.5,0.9079164848971316,-0.5920835151028684,4
105,1,-0.5,0.9079555117064854,-0.5920444882935146,4
106,1,-0.5,0.9079994411386638,-0.5920005588613362,4
107,1,-0.5,0.9080476568545349,-0.5919523431454651,4
108,1,-0.5,0.9080996434489239,-0.5919003565510761,4
109,1,-0.5,0.90815496828031,-0.59184503171969,4
110,1,-0.5,0.9082132701960077,-0.5917867298039923,4
111,1,-0.5,0.9082742473520198,-0.5917257526479802,4
112,1,-0.5,0.9083376466796274,-0.5916623533203726,4
113,1,-0.5,0.9084032582305097,-0.5915967417694903,4
114,1,-0.5,0.908470907333728,-0.591529092666272,4
115,1,-0.5,0.9085404480470846,-0.5914595519529154,4
116,1,-0.5,0.9086117597978648,-0.5913882402021352,4
117,1,-0.5,0.9086847441848422,-0.5913152558151578,4
118,1,-0.5,0.9087593198713221,-0.5912406801286779,4
119,1,-0.5,0.9088354210152726,-0.5911645789847274,4
120,1,-0.5,0.9089129937483769,-0.5910870062516231,4
121,1,-0.5,0.9089919952171565,-0.5910080047828435,4
122,1,-0.5,0.9090723910314351,-0.5909276089685649,4
123,1,-0.5,0.9091541551433111,-0.5908458448566889,4
124,1,-0.5,0.9092372673558421,-0.5907627326441579,4
