,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.499842639998823,-0.00015736000117711114,1
2,1,-0.5,1.4998383943869655,-0.00016160561303435556,1
3,1,-0.5,1.499833692035854,-0.0001663079641460566,1
4,1,-0.5,1.4998284957441557,-0.00017150425584441217,1
5,1,-0.5,1.4998227649963156,-0.00017723500368428284,1
6,1,-0.5,1.4998164556467966,-0.00018354435320346268,1
7,1,-0.5,1.4998095196108805,-0.00019048038911946674,1
8,1,-0.5,1.4998019044691087,-0.0001980955308912607,1
9,1,-0.5,1.4997935531149336,-0.00020644688506654555,1
10,1,-0.5,1.4997844033143666,-0.00021559668563335763,1
11,1,-0.5,1.4997743872441918,-0.00022561275580819804,1
12,1,-0.5,1.4997634309888732,-0.00023656901112678393,1
13,1,-0.5,1.4997514539903167,-0.0002485460096833577,1
14,1,-0.5,1.4997383684763512,-0.0002616315236488445,1
15,1,-0.5,1.4997240787701118,-0.00027592122988822634,1
16,1,-0.5,1.4997084806116916,-0.0002915193883084445,1
17,1,-0.5,1.4996914604057956,-0.0003085395942043556,1
18,1,-0.5,1.4996728943637705,-0.0003271056362295637,1
19,1,-0.5,1.499652647615152,-0.00034735238484816575,1
20,1,-0.5,1.499630573222282,-0.00036942677771797174,1
21,1,-0.5,1.499606511110961,-0.00039348888903898593,1
22,1,-0.5,1.499580286912034,-0.00041971308796590317,1
23,1,-0.5,1.499551710700117,-0.000448289299882998,1
24,1,-0.5,1.4995205756243557,-0.00047942437564438387,1
25,1,-0.5,1.4994866564177056,-0.0005133435822942829,1
26,1,-0.5,1.4994497077908526,-0.0005502922091474666,1
27,1,-0.5,1.4994094626626464,-0.000590537337353604,1
28,1,-0.5,1.4993656302703289,-0.0006343697296711153,1
29,1,-0.5,1.4993178940805083,-0.0006821059194917617,1
30,1,-0.5,1.4992659095650178,-0.0007340904349821051,1
31,1,-0.5,1.4992093017466661,-0.0007906982533338504,1
32,1,-0.5,1.4991476625634097,-0.0008523374365902421,1
33,1,-0.5,1.49908054800701,-0.000919451992990101,1
