,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999758385910371,-2.4161408962884853e-05,1
2,1,-0.5,1.499975884743197,-2.411525680299394e-05,1
3,1,-0.5,1.499975895578054,-2.410442194602424e-05,1
4,1,-0.5,1.4999758707190987,-2.412928090127273e-05,1
5,1,-0.5,1.4999758097577602,-2.4190242239745455e-05,1
6,1,-0.5,1.4999757122528403,-2.42877471597697e-05,1
7,1,-0.5,1.4999755777299364,-2.4422270063563635e-05,1
8,1,-0.5,1.4999754056805132,-2.4594319486727274e-05,1
9,1,-0.5,1.4999751955607104,-2.480443928953939e-05,1
10,1,-0.5,1.4999749467900818,-2.505320991810909e-05,1
11,1,-0.5,1.4999746587499834,-2.534125001653333e-05,1
12,1,-0.5,1.4999743307817819,-2.5669218218072726e-05,1
13,1,-0.5,1.4999739621848942,-2.6037815105721212e-05,1
14,1,-0.5,1.4999735522147308,-2.644778526923636e-05,1
15,1,-0.5,1.4999731000801422,-2.6899919857830305e-05,1
16,1,-0.5,1.4999726049412199,-2.739505878008485e-05,1
17,1,-0.5,1.4999720659070261,-2.793409297378182e-05,1
18,1,-0.5,1.499971482032393,-2.8517967606884846e-05,1
19,1,-0.5,1.499970852315643,-2.914768435695757e-05,1
20,1,-0.5,1.4999701756957349,-2.9824304265103033e-05,1
21,1,-0.5,1.4999694510493722,-3.054895062784242e-05,1
22,1,-0.5,1.4999686771881693,-3.132281183063031e-05,1
23,1,-0.5,1.4999678528557407,-3.214714425916364e-05,1
24,1,-0.5,1.499966976724714,-3.302327528607272e-05,1
25,1,-0.5,1.4999660473937109,-3.3952606289212116e-05,1
26,1,-0.5,1.499965063384287,-3.493661571298182e-05,1
27,1,-0.5,1.4999640231378266,-3.597686217329697e-05,1
28,1,-0.5,1.4999629250123792,-3.707498762094545e-05,1
29,1,-0.5,1.4999617672793935,-3.823272060647272e-05,1
30,1,-0.5,1.4999605481204317,-3.945187956843636e-05,1
31,1,-0.5,1.4999592656237781,-4.073437622189091e-05,1
32,1,-0.5,1.4999579177809736,-4.20822190263515e-05,1
33,1,-0.5,1.4999565024832568,-4.349751674311514e-05,1
34,1,-0.5,1.4999550175178795,-4.4982482120424235e-05,1
35,1,-0.5,1.4999534605643419,-4.653943565810908e-05,1
36,1,-0.5,1.4999518291904737,-4.817080952629089e-05,1
37,1,-0.5,1.4999501208484103,-4.987915158967272e-05,1
38,1,-0.5,1.4999483328704208,-5.166712957918786e-05,1
39,1,-0.5,1.499946462464595,-5.3537535404848467e-05,1
