,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999874214813491,-1.2578518650799999e-05,1
2,1,-0.5,1.4999869172265186,-1.3082773481484844e-05,1
3,1,-0.5,1.4999863610720143,-1.3638927985612118e-05,1
4,1,-0.5,1.4999857477685776,-1.4252231422466661e-05,1
5,1,-0.5,1.4999850715006515,-1.492849934858181e-05,1
6,1,-0.5,1.4999843258203593,-1.5674179640618173e-05,1
7,1,-0.5,1.499983503580769,-1.649641923117575e-05,1
8,1,-0.5,1.499982596849299,-1.7403150700909087e-05,1
9,1,-0.5,1.4999815968282868,-1.8403171713109084e-05,1
10,1,-0.5,1.499980493754539,-1.9506245461084844e-05,1
11,1,-0.5,1.499979276791482,-2.072320851804241e-05,1
12,1,-0.5,1.4999779339092305,-2.2066090769539378e-05,1
13,1,-0.5,1.4999764517504932,-2.3548249506884834e-05,1
14,1,-0.5,1.4999748154899502,-2.5184510049763626e-05,1
15,1,-0.5,1.4999730086574785,-2.699134252144847e-05,1
16,1,-0.5,1.4999710129634183,-2.8987036581793925e-05,1
17,1,-0.5,1.4999688080993088,-3.11919006911818e-05,1
18,1,-0.5,1.4999663715080012,-3.3628491998775736e-05,1
19,1,-0.5,1.4999636781378263,-3.6321862173757545e-05,1
20,1,-0.5,1.49996070016641,-3.92998335900727e-05,1
21,1,-0.5,1.4999574066947932,-4.259330520675149e-05,1
22,1,-0.5,1.4999537634085107,-4.6236591489242394e-05,1
23,1,-0.5,1.4999497322019024,-5.026779809766057e-05,1
24,1,-0.5,1.4999452707620406,-5.47292379593939e-05,1
25,1,-0.5,1.4999403321064753,-5.9667893524799956e-05,1
26,1,-0.5,1.4999348640774983,-6.51359225016848e-05,1
27,1,-0.5,1.4999288087706133,-7.119122938679995e-05,1
28,1,-0.5,1.499922101917293,-7.789808270692115e-05,1
29,1,-0.5,1.4999146721847805,-8.532781521956357e-05,1
30,1,-0.5,1.4999064404228297,-9.355957717035142e-05,1
31,1,-0.5,1.4998973188125926,-0.00010268118740736963,1
32,1,-0.5,1.4998872099395308,-0.00011279006046922416,1
33,1,-0.5,1.4998760057704288,-0.0001239942295713211,1
34,1,-0.5,1.4998635865135048,-0.00013641348649513326,1
35,1,-0.5,1.499849819389213,-0.0001501806107871514,1
36,1,-0.5,1.4998345572457703,-0.00016544275422966656,1
37,1,-0.5,1.4998176370667509,-0.00018236293324916354,1
38,1,-0.5,1.4997988783267955,-0.00020112167320444232,1
39,1,-0.5,1.4997780812136774,-0.00022191878632266045,1
40,1,-0.5,1.4997550245981461,-0.00024497540185394533,1
41,1,-0.5,1.4997294639267416,-0.0002705360732583453,1
42,1,-0.5,1.499701128904287,-0.00029887109571295734,1
43,1,-0.5,1.499669720922255,-0.0003302790777451816,1
44,1,-0.5,1.499634910363081,-0.0003650896369189937,1
45,1,-0.5,1.499596333630812,-0.0004036663691880544,1
46,1,-0.5,1.4995535899930428,-0.00044641000695730274,1
47,1,-0.5,1.4995062381949162,-0.0004937618050837814,1
48,1,-0.5,1.4994537928721292,-0.000546207127870733,1
49,1,-0.5,1.4993957207973407,-0.0006042792026592238,1
50,1,-0.5,1.4993314368613984,-0.0006685631386016965,1
51,1,-0.5,1.4992603000673288,-0.0007396999326711572,1
52,1,-0.5,1.4991816091915364,-0.0008183908084636662,1
53,1,-0.5,1.4990945987074333,-0.0009054012925666296,1
54,1,-0.5,1.4989984343885274,-0.00100156561147266,1
55,1,-0.5,1.4988922094252817,-0.0011077905747183265,1
56,1,-0.5,1.4987749404889545,-0.0012250595110455385,1
57,1,-0.5,1.4986455643936978,-0.001354435606302205,1
58,1,-0.5,1.4985029354537032,-0.0014970645462967624,1
59,1,-0.5,1.4983458232632543,-0.001654176736745642,1
60,1,-0.5,1.4981729124598655,-0.0018270875401345443,1
61,1,-0.5,1.497982802644775,-0.0020171973552250474,1
62,1,-0.5,1.4977740116886182,-0.0022259883113816717,1
63,1,-0.5,1.497544979805856,-0.0024550201941439015,1
64,1,-0.5,1.49729407739883,-0.002705922601170059,1
65,1,-0.5,1.4970196151292374,-0.0029803848707625562,1
66,1,-0.5,1.4967198586176018,-0.003280141382398078,1
67,1,-0.5,1.4963930465318078,-0.003606953468192089,1
68,1,-0.5,1.4960374136794783,-0.003962586320521774,1
69,1,-0.5,1.4956512191543139,-0.0043487808456860455,1
70,1,-0.5,1.4952327793430822,-0.0047672206569178985,1
71,1,-0.5,1.4947805070357743,-0.005219492964225797,1
72,1,-0.5,1.4942929549321649,-0.005707045067835117,1
73,1,-0.5,1.4937688646681115,-0.0062311353318884755,1
74,1,-0.5,1.4932072196310815,-0.006792780368918506,1
75,1,-0.5,1.4926072995340598,-0.007392700465940315,1
76,1,-0.5,1.4919687390902412,-0.008031260909758838,1
77,1,-0.5,1.4912915798769195,-0.008708420123080485,1
78,1,-0.5,1.4905763240782526,-0.009423675921747495,1
79,1,-0.5,1.4898239815667549,-0.01017601843324518,1
80,1,-0.5,1.489036101110136,-0.010963898889863842,1
81,1,-0.5,1.4882147945281636,-0.011785205471836408,1
82,1,-0.5,1.4873627439895412,-0.012637256010458805,1
83,1,-0.5,1.4864831902182374,-0.013516809781762649,1
84,1,-0.5,1.4855799009941837,-0.014420099005816228,1
85,1,-0.5,1.4846571215816537,-0.015342878418346266,1
86,1,-0.5,1.4837195029575416,-0.01628049704245836,1
87,1,-0.5,1.4827720151049975,-0.01722798489500261,1
88,1,-0.5,1.4818198423209163,-0.01818015767908367,1
89,1,-0.5,1.4808682730909508,-0.019131726909049088,1
90,1,-0.5,1.4799225833467091,-0.020077416653290932,1
91,1,-0.5,1.4789879190022561,-0.021012080997743786,1
92,1,-0.5,1.478069188445305,-0.02193081155469491,1
93,1,-0.5,1.477170954999952,-0.022829045000047978,1
94,1,-0.5,1.4762973646866153,-0.02370263531338457,1
95,1,-0.5,1.4754520709577907,-0.024547929042209253,1
96,1,-0.5,1.4746381914982065,-0.025361808501793575,1
