,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999522514065171,-4.7748593482929295e-05,1
2,1,-0.5,1.4999548434252299,-4.515657477020203e-05,1
3,1,-0.5,1.4999572805338244,-4.2719466175681826e-05,1
4,1,-0.5,1.4999595725069883,-4.0427493011590914e-05,1
5,1,-0.5,1.4999617285263767,-3.8271473623308094e-05,1
6,1,-0.5,1.4999637572101558,-3.624278984414142e-05,1
7,1,-0.5,1.4999656666428807,-3.433335711929294e-05,1
8,1,-0.5,1.499967464408061,-3.253559193914141e-05,1
9,1,-0.5,1.4999691576112941,-3.0842388705959605e-05,1
10,1,-0.5,1.499970752908299,-2.924709170093435e-05,1
11,1,-0.5,1.4999722565295077,-2.7743470492373745e-05,1
12,1,-0.5,1.4999736743035967,-2.6325696403207077e-05,1
13,1,-0.5,1.4999750116800696,-2.4988319930253773e-05,1
14,1,-0.5,1.499976273751462,-2.3726248538133626e-05,1
15,1,-0.5,1.4999774652731663,-2.2534726833609604e-05,1
16,1,-0.5,1.4999785906838867,-2.1409316113197126e-05,1
17,1,-0.5,1.4999796541255381,-2.0345874461899443e-05,1
18,1,-0.5,1.499980659460458,-1.93405395418823e-05,1
19,1,-0.5,1.4999816102896686,-1.8389710331445597e-05,1
20,1,-0.5,1.4999825099695874,-1.749003041262218e-05,1
21,1,-0.5,1.4999833616280172,-1.663837198295637e-05,1
22,1,-0.5,1.499984168179442,-1.5831820558095814e-05,1
23,1,-0.5,1.4999849323395624,-1.5067660437560295e-05,1
24,1,-0.5,1.4999856566390128,-1.4343360987165937e-05,1
25,1,-0.5,1.4999863434363347,-1.3656563665212596e-05,1
26,1,-0.5,1.4999869949301927,-1.3005069807259504e-05,1
27,1,-0.5,1.4999876131708676,-1.2386829132323759e-05,1
28,1,-0.5,1.4999882000709952,-1.179992900476552e-05,1
29,1,-0.5,1.4999887574156379,-1.1242584362223105e-05,1
30,1,-0.5,1.4999892868716316,-1.0713128368511962e-05,1
31,1,-0.5,1.499989789996334,-1.0210003666025505e-05,1
32,1,-0.5,1.499990268245713,-9.7317542869944e-06,1
33,1,-0.5,1.499990722981842,-9.27701815782426e-06,1
34,1,-0.5,1.4999911554798824,-8.844520117708236e-06,1
35,1,-0.5,1.499991566934446,-8.43306555406317e-06,1
36,1,-0.5,1.499991958465584,-8.041534415945722e-06,1
37,1,-0.5,1.4999923311242096,-7.668875790305054e-06,1
38,1,-0.5,1.4999926858971275,-7.3141028725647925e-06,1
39,1,-0.5,1.499993023711584,-6.976288416105017e-06,1
40,1,-0.5,1.4999933454397254,-6.6545602746226474e-06,1
41,1,-0.5,1.4999936519024144,-6.348097585688768e-06,1
42,1,-0.5,1.4999939438727181,-6.056127281782882e-06,1
43,1,-0.5,1.4999942220793967,-5.777920603379067e-06,1
44,1,-0.5,1.499994487209811,-5.512790188913342e-06,1
45,1,-0.5,1.4999947399127924,-5.260087207565612e-06,1
46,1,-0.5,1.4999949808012052,-5.019198794863526e-06,1
47,1,-0.5,1.499995210454305,-4.789545694849537e-06,1
48,1,-0.5,1.4999954294199485,-4.570580051645314e-06,1
49,1,-0.5,1.4999956382165769,-4.361783423208244e-06,1
50,1,-0.5,1.4999958373351077,-4.162664892325044e-06,1
51,1,-0.5,1.4999960272406145,-3.9727593854785514e-06,1
52,1,-0.5,1.4999962083739473,-3.7916260526401073e-06,1
53,1,-0.5,1.4999963811531698,-3.6188468302416282e-06,1
54,1,-0.5,1.4999965459749414,-3.454025058673396e-06,1
55,1,-0.5,1.4999967032157604,-3.2967842395178184e-06,1
56,1,-0.5,1.499996853233148,-3.146766852001149e-06,1
57,1,-0.5,1.4999969963667426,-3.0036332574780677e-06,1
58,1,-0.5,1.499997132939273,-2.8670607269809053e-06,1
59,1,-0.5,1.4999972632575487,-2.736742451390056e-06,1
60,1,-0.5,1.4999973876133053,-2.6123866947657855e-06,1
61,1,-0.5,1.4999975062840445,-2.493715955537233e-06,1
62,1,-0.5,1.499997619533801,-2.3804661991288814e-06,1
63,1,-0.5,1.4999977276138419,-2.2723861580739727e-06,1
64,1,-0.5,1.4999978307633681,-2.1692366318348585e-06,1
