,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4998073613451017,-0.00019263865489820006,1
2,1,-0.5,1.4998143196893052,-0.00018568031069470003,1
3,1,-0.5,1.4998208957613468,-0.00017910423865310002,1
4,1,-0.5,1.4998271110271373,-0.0001728889728628,1
5,1,-0.5,1.4998329860199358,-0.00016701398006430001,1
6,1,-0.5,1.499838540365324,-0.000161459634676,1
7,1,-0.5,1.4998437928073567,-0.0001562071926433,1
8,1,-0.5,1.4998487612356495,-0.0001512387643505,1
9,1,-0.5,1.4998534627029463,-0.0001465372970537,1
10,1,-0.5,1.499857913447579,-0.0001420865524212,1
11,1,-0.5,1.4998621289125498,-0.00013787108745019996,1
12,1,-0.5,1.4998661237641828,-0.0001338762358172,1
13,1,-0.5,1.4998699119109171,-0.00013008808908289998,1
14,1,-0.5,1.4998735065222097,-0.00012649347779029998,1
15,1,-0.5,1.499876920047766,-0.0001230799522341,1
16,1,-0.5,1.49988016423786,-0.00011983576213989997,1
17,1,-0.5,1.499883250165687,-0.00011674983431299997,1
18,1,-0.5,1.499886188247316,-0.0001138117526841,1
19,1,-0.5,1.4998889882657611,-0.0001110117342388,1
20,1,-0.5,1.49989165939459,-0.00010834060541019997,1
21,1,-0.5,1.4998942102223134,-0.0001057897776866,1
22,1,-0.5,1.4998966487773246,-0.0001033512226753,1
23,1,-0.5,1.4998989825536886,-0.00010101744631139997,1
24,1,-0.5,1.4999012185368283,-9.878146317171573e-05,1
25,1,-0.5,1.4999033632293717,-9.663677062822358e-05,1
26,1,-0.5,1.4999054226771902,-9.457732280986482e-05,1
27,1,-0.5,1.499907402494746,-9.259750525381847e-05,1
28,1,-0.5,1.4999093078905394,-9.069210946050428e-05,1
29,1,-0.5,1.4999111436914176,-8.885630858233673e-05,1
30,1,-0.5,1.4999129143668724,-8.708563312763712e-05,1
31,1,-0.5,1.4999146240519747,-8.537594802532867e-05,1
32,1,-0.5,1.4999162765698812,-8.372343011884576e-05,1
33,1,-0.5,1.4999178754532176,-8.212454678230781e-05,1
34,1,-0.5,1.4999194239644493,-8.05760355506607e-05,1
35,1,-0.5,1.4999209251154126,-7.907488458743785e-05,1
36,1,-0.5,1.499922381685619,-7.761831438092868e-05,1
37,1,-0.5,1.4999237962397038,-7.62037602960755e-05,1
38,1,-0.5,1.4999251711437303,-7.482885626974976e-05,1
39,1,-0.5,1.4999265085805604,-7.349141943968529e-05,1
40,1,-0.5,1.499927810564121,-7.218943587903729e-05,1
41,1,-0.5,1.4999290789526436,-7.092104735649367e-05,1
42,1,-0.5,1.4999303154615697,-6.968453843032633e-05,1
43,1,-0.5,1.499931521674701,-6.847832529904109e-05,1
44,1,-0.5,1.4999326990551936,-6.73009448064671e-05,1
45,1,-0.5,1.4999338489553793,-6.615104462069242e-05,1
46,1,-0.5,1.4999349726259221,-6.50273740778584e-05,1
47,1,-0.5,1.4999360712242793,-6.392877572068552e-05,1
48,1,-0.5,1.4999371458224795,-6.285417752051633e-05,1
49,1,-0.5,1.4999381974144415,-6.180258555844795e-05,1
50,1,-0.5,1.4999392269224847,-6.077307751527134e-05,1
51,1,-0.5,1.4999402352033102,-5.9764796689740525e-05,1
52,1,-0.5,1.4999412230536218,-5.8776946378149086e-05,1
53,1,-0.5,1.499942191215208,-5.780878479208559e-05,1
54,1,-0.5,1.4999431403795989,-5.685962040120426e-05,1
55,1,-0.5,1.499944071192307,-5.592880769292968e-05,1
56,1,-0.5,1.4999449842567485,-5.5015743251444285e-05,1
57,1,-0.5,1.4999458801378105,-5.411986218939521e-05,1
58,1,-0.5,1.4999467593650186,-5.32406349814025e-05,1
59,1,-0.5,1.4999476224355999,-5.237756440022457e-05,1
60,1,-0.5,1.4999484698171217,-5.153018287837058e-05,1
61,1,-0.5,1.4999493019499992,-5.069805000083749e-05,1
62,1,-0.5,1.4999501192497438,-4.988075025616063e-05,1
63,1,-0.5,1.4999509221089586,-4.907789104146722e-05,1
64,1,-0.5,1.499951710899287,-4.8289100713071154e-05,1
65,1,-0.5,1.4999524859730438,-4.751402695623341e-05,1
66,1,-0.5,1.4999532476648154,-4.675233518469313e-05,1
67,1,-0.5,1.4999539962928556,-4.600370714427567e-05,1
