,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998885227585714,-0.00011147724142848893,1
2,1,-0.5,1.4998593159203757,-0.00014068407962426673,1
3,1,-0.5,1.4998213247727072,-0.00017867522729284448,1
4,1,-0.5,1.4997716114315727,-0.00022838856842728893,1
5,1,-0.5,1.4997061717630975,-0.00029382823690248894,1
6,1,-0.5,1.499619524089595,-0.0003804759104049778,1
7,1,-0.5,1.499504129267277,-0.0004958707327229335,1
8,1,-0.5,1.499349575902754,-0.0006504240972460002,1
9,1,-0.5,1.499141431121846,-0.000858568878153867,1
10,1,-0.5,1.4988596223632948,-0.0011403776367052004,1
11,1,-0.5,1.4984761315475432,-0.001523868452456756,1
12,1,-0.5,1.497951792573081,-0.002048207426919067,1
13,1,-0.5,1.4972317543385114,-0.002768245661488534,1
14,1,-0.5,1.496239203016853,-0.0037607969831469335,1
15,1,-0.5,1.4948667136697524,-0.005133286330247644,1
16,1,-0.5,1.4929646568101982,-0.007035343189801868,1
17,1,-0.5,1.4903260976836397,-0.00967390231636027,1
18,1,-0.5,1.4866682970026261,-0.013331702997373915,1
19,1,-0.5,1.4816120931706644,-0.018387906829335606,1
20,1,-0.5,1.474663964399607,-0.025336035600393027,1
21,1,-0.5,1.465210098387422,-0.03478990161257796,1
22,1,-0.5,1.4525405915694913,-0.047459408430508665,1
23,1,-0.5,1.4359294653462573,-0.0640705346537428,1
24,1,-0.5,1.4147961093660286,-0.08520389063397131,1
25,1,-0.5,1.38894981285694,-0.11105018714306002,1
26,1,-0.5,1.3588578142990688,-0.14114218570093118,1
27,1,-0.5,1.325799106554256,-0.17420089344574408,1
28,1,-0.5,1.2917468153192144,-0.20825318468078552,1
29,1,-0.5,1.2589410316047518,-0.24105896839524832,1
30,1,-0.5,1.2293246321420384,-0.2706753678579616,1
31,1,-0.5,1.2041231197559337,-0.29587688024406644,1
32,1,-0.5,1.1837387428513981,-0.3162612571486018,1
33,1,-0.5,1.1679168903406651,-0.33208310965933485,1
34,1,-0.5,1.1560235410263662,-0.34397645897363377,1
35,1,-0.5,1.1472941858836694,-0.3527058141163306,1
36,1,-0.5,1.1409953535556363,-0.35900464644436364,1
37,1,-0.5,1.1365021228700842,-0.3634978771299158,1
38,1,-0.5,1.1333189181730279,-0.3666810818269721,1
39,1,-0.5,1.1310705289283174,-0.3689294710716825,1
40,1,-0.5,1.12948150716039,-0.37051849283960997,1
41,1,-0.5,1.1283538370135935,-0.37164616298640657,1
42,1,-0.5,1.1275472065868546,-0.3724527934131454,1
43,1,-0.5,1.1269631835220737,-0.37303681647792625,1
44,1,-0.5,1.1265331987040577,-0.3734668012959424,1
45,1,-0.5,1.1262097246601275,-0.3737902753398725,1
46,1,-0.5,1.125959935136093,-0.3740400648639072,1
47,1,-0.5,1.125761216675876,-0.37423878332412414,1
48,1,-0.5,1.1255980200041724,-0.37440197999582764,1
49,1,-0.5,1.1254596672130313,-0.37454033278696885,1
50,1,-0.5,1.1253388317453679,-0.374661168254632,1
51,1,-0.5,1.125230490184221,-0.37476950981577895,1
52,1,-0.5,1.1251311952147072,-0.3748688047852927,1
53,1,-0.5,1.1250385823545745,-0.37496141764542545,1
54,1,-0.5,1.1249510277013395,-0.3750489722986606,1
55,1,-0.5,1.1248674129746412,-0.3751325870253589,1
56,1,-0.5,1.1247869653272489,-0.37521303467275113,1
57,1,-0.5,1.124709149588479,-0.37529085041152105,1
58,1,-0.5,1.1246335908402472,-0.37536640915975283,1
59,1,-0.5,1.1245600247972733,-0.37543997520272676,1
60,1,-0.5,1.124488262538643,-0.3755117374613571,1
61,1,-0.5,1.1244181653147332,-0.3755818346852669,1
62,1,-0.5,1.1243496319944024,-0.37565036800559765,1
63,1,-0.5,1.1242825843391975,-0.3757174156608024,1
64,1,-0.5,1.1242169594407283,-0.3757830405592716,1
65,1,-0.5,1.1241527073718223,-0.3758472926281777,1
66,1,-0.5,1.1240897856086662,-0.37591021439133365,1
67,1,-0.5,1.1240281572200455,-0.37597184277995443,1
68,1,-0.5,1.123967788628764,-0.3760322113712361,1
69,1,-0.5,1.1239086499767925,-0.3760913500232076,1
70,1,-0.5,1.123850713465165,-0.376149286534835,1
71,1,-0.5,1.1237939527804943,-0.3762060472195057,1
72,1,-0.5,1.1237383424550886,-0.3762616575449114,1
73,1,-0.5,1.1236838580054813,-0.3763161419945186,1
74,1,-0.5,1.1236304758154523,-0.3763695241845478,1
75,1,-0.5,1.1235781731291303,-0.3764218268708698,1
76,1,-0.5,1.1235269276699988,-0.3764730723300012,1
77,1,-0.5,1.1234767177001097,-0.3765232822998902,1
78,1,-0.5,1.1234275219464114,-0.37657247805358873,1
79,1,-0.5,1.1233793197336799,-0.37662068026632023,1
80,1,-0.5,1.1233320909089033,-0.37666790909109676,1
81,1,-0.5,1.1232858157204642,-0.37671418427953574,1
82,1,-0.5,1.1232404751715956,-0.3767595248284044,1
83,1,-0.5,1.1231960505554237,-0.37680394944457624,1
84,1,-0.5,1.1231525228201509,-0.3768474771798491,1
85,1,-0.5,1.1231098736119836,-0.37689012638801656,1
86,1,-0.5,1.1230680849132668,-0.37693191508673324,1
87,1,-0.5,1.1230271388676927,-0.3769728611323073,1
88,1,-0.5,1.1229870179703645,-0.37701298202963557,1
89,1,-0.5,1.1229477039428037,-0.3770522960571963,1
90,1,-0.5,1.1229091840514747,-0.37709081594852534,1
91,1,-0.5,1.1228714397167454,-0.37712856028325453,1
92,1,-0.5,1.1228344563676687,-0.37716554363233146,1
93,1,-0.5,1.1227982203131728,-0.37720177968682717,1
