,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999817093260441,-1.8290673955918183e-05,1
2,1,-0.5,1.4999815697886214,-1.8430211378536363e-05,1
3,1,-0.5,1.4999813982983843,-1.8601701615772727e-05,1
4,1,-0.5,1.4999811936094134,-1.8806390586563637e-05,1
5,1,-0.5,1.4999809543971363,-1.9045602863681822e-05,1
6,1,-0.5,1.4999806792539598,-1.9320746040263635e-05,1
7,1,-0.5,1.4999803666852267,-1.9633314773300002e-05,1
8,1,-0.5,1.4999800151040563,-1.9984895943718182e-05,1
9,1,-0.5,1.4999796228267321,-2.037717326786364e-05,1
10,1,-0.5,1.499979188067179,-2.081193282111818e-05,1
11,1,-0.5,1.4999787089311716,-2.1291068828481817e-05,1
12,1,-0.5,1.4999781834101749,-2.181658982518182e-05,1
13,1,-0.5,1.499977609374779,-2.2390625220963635e-05,1
14,1,-0.5,1.499976984567934,-2.3015432065863636e-05,1
15,1,-0.5,1.4999763065971075,-2.36934028925e-05,1
16,1,-0.5,1.4999755729268123,-2.442707318781818e-05,1
17,1,-0.5,1.499974780870636,-2.521912936387273e-05,1
18,1,-0.5,1.4999739275818937,-2.607241810624545e-05,1
19,1,-0.5,1.4999730100449298,-2.6989955070236363e-05,1
20,1,-0.5,1.4999720250653508,-2.7974934649245453e-05,1
21,1,-0.5,1.4999709692597702,-2.9030740229690913e-05,1
22,1,-0.5,1.4999698390451743,-3.0160954825645446e-05,1
23,1,-0.5,1.4999686306276314,-3.1369372368581815e-05,1
24,1,-0.5,1.4999673399904179,-3.2660009582163644e-05,1
25,1,-0.5,1.4999659628815087,-3.403711849117273e-05,1
26,1,-0.5,1.4999644948004562,-3.550519954383637e-05,1
27,1,-0.5,1.499962930984492,-3.706901550797273e-05,1
28,1,-0.5,1.4999612663939925,-3.873360600741817e-05,1
29,1,-0.5,1.499959495697012,-4.0504302987999995e-05,1
30,1,-0.5,1.4999576132531625,-4.238674683743636e-05,1
31,1,-0.5,1.499955613096485,-4.438690351501817e-05,1
32,1,-0.5,1.4999534889174786,-4.65110825213e-05,1
33,1,-0.5,1.4999512340441548,-4.876595584526364e-05,1
34,1,-0.5,1.4999488414219804,-5.115857801961819e-05,1
35,1,-0.5,1.4999463035928986,-5.369640710148182e-05,1
36,1,-0.5,1.4999436126730132,-5.638732698672727e-05,1
37,1,-0.5,1.4999407603292345,-5.923967076541818e-05,1
38,1,-0.5,1.4999377377546126,-6.226224538731817e-05,1
39,1,-0.5,1.4999345356424592,-6.546435754088181e-05,1
40,1,-0.5,1.4999311441585275,-6.885584147242728e-05,1
41,1,-0.5,1.4999275529123774,-7.24470876225909e-05,1
42,1,-0.5,1.4999237509271144,-7.624907288557272e-05,1
43,1,-0.5,1.4999197266071256,-8.027339287440908e-05,1
44,1,-0.5,1.4999154677044026,-8.453229559739997e-05,1
45,1,-0.5,1.4999109612829709,-8.903871702907271e-05,1
46,1,-0.5,1.4999061936814102,-9.380631858979996e-05,1
47,1,-0.5,1.4999011504734332,-9.884952656689087e-05,1
48,1,-0.5,1.49989581642644,-0.0001041835735599727,1
49,1,-0.5,1.4998901754579417,-0.0001098245420583727,1
50,1,-0.5,1.4998842105896684,-0.00011578941033164541,1
51,1,-0.5,1.4998779038991377,-0.00012209610086234542,1
52,1,-0.5,1.4998712364690472,-0.00012876353095270905,1
53,1,-0.5,1.4998641883338808,-0.00013581166611928178,1
54,1,-0.5,1.4998567384239012,-0.00014326157609878177,1
55,1,-0.5,1.4998488645062495,-0.0001511354937503545,1
56,1,-0.5,1.4998405431231905,-0.00015945687680943632,1
57,1,-0.5,1.49983174952727,-0.0001682504727299727,1
58,1,-0.5,1.49982245761314,-0.00017754238685999997,1
59,1,-0.5,1.4998126398463525,-0.00018736015364750902,1
60,1,-0.5,1.4998022671884819,-0.00019773281151814535,1
61,1,-0.5,1.4997913090188166,-0.00020869098118342727,1
62,1,-0.5,1.4997797330523222,-0.00022026694767787267,1
63,1,-0.5,1.4997675052537427,-0.0002324947462573181,1
64,1,-0.5,1.4997545897478661,-0.00024541025213386353,1
65,1,-0.5,1.499740948725665,-0.00025905127433504535,1
66,1,-0.5,1.4997265423462647,-0.00027345765373540897,1
67,1,-0.5,1.4997113286346766,-0.0002886713653234545,1
68,1,-0.5,1.4996952633751248,-0.0003047366248750999,1
69,1,-0.5,1.4996782999998082,-0.000321700000191918,1
70,1,-0.5,1.499660389473367,-0.00033961052663289084,1
71,1,-0.5,1.4996414801723057,-0.000358519827694409,1
72,1,-0.5,1.4996215177601866,-0.00037848223981349087,1
73,1,-0.5,1.499600445057806,-0.0003995549421940727,1
74,1,-0.5,1.4995782019086659,-0.0004217980913340271,1
75,1,-0.5,1.4995547250404255,-0.00044527495957449073,1
76,1,-0.5,1.4995299479195838,-0.0004700520804162453,1
77,1,-0.5,1.4995038006034658,-0.0004961993965343,1
78,1,-0.5,1.4994762095901228,-0.0005237904098771727,1
79,1,-0.5,1.4994470976565846,-0.0005529023434154544,1
80,1,-0.5,1.4994163836987497,-0.0005836163012502726,1
81,1,-0.5,1.499383982571261,-0.0006160174287389817,1
82,1,-0.5,1.4993498049109135,-0.0006501950890865818,1
83,1,-0.5,1.4993137569668544,-0.0006862430331456725,1
84,1,-0.5,1.4992757404350734,-0.0007242595649266181,1
85,1,-0.5,1.4992356522676404,-0.0007643477323595087,1
86,1,-0.5,1.499193384498192,-0.0008066155018081542,1
87,1,-0.5,1.4991488240800357,-0.0008511759199642635,1
88,1,-0.5,1.499101852682172,-0.0008981473178279179,1
89,1,-0.5,1.499052346518045,-0.0009476534819551272,1
90,1,-0.5,1.4990001761989267,-0.0009998238010732454,1
91,1,-0.5,1.49894520652116,-0.0010547934788400267,1
92,1,-0.5,1.4988872963094029,-0.0011127036905971995,1
93,1,-0.5,1.4988262983011225,-0.0011737016988776178,1
94,1,-0.5,1.498762058933051,-0.0012379410669489544,1
95,1,-0.5,1.4986944182145312,-0.0013055817854688628,1
96,1,-0.5,1.498623209664471,-0.0013767903355290268,1
97,1,-0.5,1.4985482601096707,-0.0014517398903292542,1
98,1,-0.5,1.4984693896099344,-0.0015306103900655358,1
99,1,-0.5,1.4983864114739756,-0.0016135885260245447,1
100,1,-0.5,1.4982991320877177,-0.0017008679122822632,1
101,1,-0.5,1.4982073509197227,-0.0017926490802772177,1
102,1,-0.5,1.498110860651232,-0.0018891393487680175,1
103,1,-0.5,1.4980094470585994,-0.0019905529414005084,1
104,1,-0.5,1.497902889134757,-0.002097110865243017,1
105,1,-0.5,1.49779095937394,-0.002209040626059945,1
106,1,-0.5,1.497673423742488,-0.002326576257512035,1
107,1,-0.5,1.497550041958886,-0.0024499580411140175,1
108,1,-0.5,1.4974205679790962,-0.002579432020903853,1
109,1,-0.5,1.497284750099832,-0.0027152499001680164,1
110,1,-0.5,1.4971423314454628,-0.0028576685545371717,1
111,1,-0.5,1.496993050701131,-0.003006949298868999,1
112,1,-0.5,1.4968366424039534,-0.003163357596046526,1
113,1,-0.5,1.4966728376872358,-0.0033271623127642622,1
114,1,-0.5,1.4965013653033594,-0.0034986346966406883,1
115,1,-0.5,1.4963219521693034,-0.003678047830696663,1
116,1,-0.5,1.4961343244146608,-0.003865675585339316,1
117,1,-0.5,1.4959382087215247,-0.004061791278475298,1
118,1,-0.5,1.4957333331984768,-0.0042666668015232155,1
119,1,-0.5,1.4955194287650562,-0.004480571234943861,1
120,1,-0.5,1.4952962308085804,-0.004703769191419544,1
121,1,-0.5,1.4950634804628904,-0.00493651953710956,1
122,1,-0.5,1.4948209263354244,-0.00517907366457567,1
123,1,-0.5,1.494568326434799,-0.005431673565200914,1
124,1,-0.5,1.494305449921791,-0.005694550078209014,1
125,1,-0.5,1.4940320791433819,-0.00596792085661819,1
126,1,-0.5,1.4937480117265802,-0.006251988273419807,1
127,1,-0.5,1.493453062839655,-0.006546937160345106,1
128,1,-0.5,1.4931470674399903,-0.00685293256000968,1
129,1,-0.5,1.4928298823590775,-0.007170117640922507,1
130,1,-0.5,1.4925013890593775,-0.007498610940622461,1
131,1,-0.5,1.4921614959329352,-0.007838504067064716,1
132,1,-0.5,1.4918101401339534,-0.008189859866046588,1
133,1,-0.5,1.4914472907333975,-0.008552709266602542,1
134,1,-0.5,1.491072950834486,-0.008927049165514052,1
135,1,-0.5,1.490687158857114,-0.009312841142885935,1
136,1,-0.5,1.4902899918882535,-0.009710008111746424,1
137,1,-0.5,1.4898815672408439,-0.010118432759156207,1
138,1,-0.5,1.4894620428264262,-0.010537957173573816,1
139,1,-0.5,1.489031620979406,-0.010968379020594216,1
140,1,-0.5,1.4885905490155307,-0.011409450984469334,1
141,1,-0.5,1.4881391177176795,-0.011860882282320467,1
142,1,-0.5,1.4876776648664518,-0.01232233513354816,1
143,1,-0.5,1.487206573678779,-0.01279342632122114,1
144,1,-0.5,1.486726274403389,-0.013273725596611106,1
145,1,-0.5,1.4862372419338308,-0.01376275806616923,1
146,1,-0.5,1.485739995309242,-0.01426000469075794,1
147,1,-0.5,1.485235097268816,-0.014764902731183922,1
148,1,-0.5,1.484723149987895,-0.015276850012104886,1
149,1,-0.5,1.4842047960451026,-0.01579520395489746,1
150,1,-0.5,1.4836807118857154,-0.01631928811428461,1
151,1,-0.5,1.4831516080820732,-0.01684839191792675,1
152,1,-0.5,1.482618223272516,-0.017381776727483915,1
153,1,-0.5,1.4820813212851094,-0.017918678714890522,1
154,1,-0.5,1.481541687268699,-0.01845831273130094,1
155,1,-0.5,1.4810001216867876,-0.018999878313212266,1
156,1,-0.5,1.4804574377349131,-0.019542562265086785,1
157,1,-0.5,1.4799144554625299,-0.02008554453747023,1
158,1,-0.5,1.4793719959006562,-0.020628004099343848,1
159,1,-0.5,1.478830875025062,-0.021169124974938003,1
