,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4998061075846079,-0.00019389241539209697,1
2,1,-0.5,1.499805863538714,-0.0001941364612860121,1
3,1,-0.5,1.4998053218495935,-0.00019467815040649699,1
4,1,-0.5,1.4998044764368637,-0.00019552356313629093,1
5,1,-0.5,1.4998033208264834,-0.00019667917351660604,1
6,1,-0.5,1.499801848137429,-0.0001981518625711515,1
7,1,-0.5,1.4998000510692657,-0.0001999489307342545,1
8,1,-0.5,1.4997979218852036,-0.0002020781147964121,1
9,1,-0.5,1.499795452394831,-0.00020454760516916366,1
10,1,-0.5,1.4997926339345897,-0.0002073660654102303,1
11,1,-0.5,1.4997894573455663,-0.00021054265443355152,1
12,1,-0.5,1.4997859129494822,-0.0002140870505178181,1
13,1,-0.5,1.4997819905228653,-0.0002180094771347394,1
14,1,-0.5,1.4997776792702193,-0.00022232072978065447,1
15,1,-0.5,1.4997729677919855,-0.00022703220801454537,1
16,1,-0.5,1.4997678440555156,-0.0002321559444844606,1
17,1,-0.5,1.4997622953646779,-0.00023770463532208478,1
18,1,-0.5,1.4997563083206618,-0.00024369167933827875,1
19,1,-0.5,1.4997498687902169,-0.00025013120978317576,1
20,1,-0.5,1.4997429618680334,-0.00025703813196673936,1
21,1,-0.5,1.4997355718379166,-0.0002644281620834908,1
22,1,-0.5,1.49972768213375,-0.00027231786624998776,1
23,1,-0.5,1.4997192752986592,-0.00028072470134079993,1
24,1,-0.5,1.4997103329426524,-0.00028966705734758785,1
25,1,-0.5,1.4997008356989012,-0.0002991643010988605,1
26,1,-0.5,1.4996907631786345,-0.0003092368213656242,1
27,1,-0.5,1.499680093924415,-0.0003199060755848726,1
28,1,-0.5,1.4996688053618823,-0.0003311946381176242,1
29,1,-0.5,1.4996568737492522,-0.0003431262507478303,1
30,1,-0.5,1.4996442741255251,-0.0003557258744749575,1
31,1,-0.5,1.499630980256372,-0.00036901974362783016,1
32,1,-0.5,1.4996169645780812,-0.00038303542191883623,1
33,1,-0.5,1.4996021981392997,-0.0003978018607002182,1
34,1,-0.5,1.4995866505401656,-0.0004133494598343757,1
35,1,-0.5,1.4995702898693717,-0.0004297101306282665,1
36,1,-0.5,1.499553082638145,-0.0004469173618550303,1
37,1,-0.5,1.4995349937118454,-0.0004650062881546667,1
38,1,-0.5,1.4995159862385352,-0.00048401376146482423,1
39,1,-0.5,1.4994960215747188,-0.0005039784252812606,1
40,1,-0.5,1.4994750592064245,-0.0005249407935754665,1
41,1,-0.5,1.4994530566686872,-0.0005469433313126787,1
42,1,-0.5,1.4994299694618132,-0.0005700305381867636,1
43,1,-0.5,1.4994057509624343,-0.0005942490375655756,1
44,1,-0.5,1.4993803523312892,-0.0006196476687108848,1
45,1,-0.5,1.4993537224170377,-0.0006462775829624241,1
46,1,-0.5,1.4993258076556975,-0.0006741923443025452,1
47,1,-0.5,1.4992965519655586,-0.0007034480344415029,1
48,1,-0.5,1.4992658966379515,-0.0007341033620484848,1
49,1,-0.5,1.499233780223803,-0.0007662197761971392,1
50,1,-0.5,1.4992001384142062,-0.0007998615857937451,1
51,1,-0.5,1.4991649039154,-0.0008350960846000482,1
52,1,-0.5,1.499128006319704,-0.0008719936802959512,1
53,1,-0.5,1.4990893719702865,-0.0009106280297134543,1
54,1,-0.5,1.4990489238200373,-0.0009510761799627635,1
55,1,-0.5,1.4990065812844806,-0.000993418715519321,1
56,1,-0.5,1.4989622600885693,-0.0010377399114306904,1
57,1,-0.5,1.498915872106862,-0.001084127893138036,1
58,1,-0.5,1.4988673251965636,-0.0011326748034363148,1
59,1,-0.5,1.498816523024354,-0.0011834769756460602,1
60,1,-0.5,1.4987633648854184,-0.001236635114581624,1
61,1,-0.5,1.4987077455152382,-0.0012922544847617935,1
62,1,-0.5,1.4986495548934955,-0.001350445106504436,1
63,1,-0.5,1.4985886780397755,-0.001411321960224484,1
64,1,-0.5,1.4985249948014208,-0.0014750051985792968,1
65,1,-0.5,1.4984583796323134,-0.0015416203676865935,1
66,1,-0.5,1.498388701363151,-0.001611298636849163,1
67,1,-0.5,1.498315822962372,-0.0016841770376278297,1
68,1,-0.5,1.498239601287595,-0.001760398712405042,1
69,1,-0.5,1.4981598868275934,-0.0018401131724066903,1
70,1,-0.5,1.4980765234339621,-0.0019234765660379148,1
71,1,-0.5,1.4979893480426865,-0.002010651957313454,1
72,1,-0.5,1.497898190385144,-0.002101809614855951,1
73,1,-0.5,1.4978028726879353,-0.0021971273120647756,1
74,1,-0.5,1.4977032093620346,-0.0022967906379653814,1
75,1,-0.5,1.4975990066802047,-0.0024009933197952963,1
76,1,-0.5,1.4974900624427738,-0.0025099375572261813,1
77,1,-0.5,1.497376165631488,-0.002623834368512097,1
78,1,-0.5,1.4972570960509513,-0.0027429039490487273,1
79,1,-0.5,1.4971326239593696,-0.0028673760406303997,1
80,1,-0.5,1.49700250968534,-0.002997490314659974,1
81,1,-0.5,1.4968665032274284,-0.0031334967725715384,1
82,1,-0.5,1.496724343852048,-0.0032756561479521935,1
83,1,-0.5,1.496575759670732,-0.0034242403292678767,1
84,1,-0.5,1.4964204671965198,-0.003579532803480145,1
85,1,-0.5,1.4962581709055798,-0.003741829094420266,1
86,1,-0.5,1.4960885627744087,-0.003911437225591176,1
87,1,-0.5,1.495911321798581,-0.004088678201418956,1
88,1,-0.5,1.4957261135113573,-0.004273886488642715,1
89,1,-0.5,1.4955325894821532,-0.004467410517846883,1
90,1,-0.5,1.4953303868023207,-0.0046696131976793195,1
91,1,-0.5,1.4951191275586537,-0.004880872441346229,1
92,1,-0.5,1.494898418295313,-0.005101581704687028,1
93,1,-0.5,1.4946678494718988,-0.0053321505281012345,1
94,1,-0.5,1.4944269948929088,-0.005573005107091296,1
95,1,-0.5,1.494175411137105,-0.005824588862895028,1
96,1,-0.5,1.4939126369963143,-0.006087363003685816,1
97,1,-0.5,1.493638192864002,-0.006361807135998155,1
98,1,-0.5,1.493351580138944,-0.006648419861055901,1
99,1,-0.5,1.493052280657833,-0.006947719342166881,1
100,1,-0.5,1.4927397560488544,-0.007260243951145598,1
101,1,-0.5,1.492413447120284,-0.007586552879716071,1
102,1,-0.5,1.4920727733049763,-0.007927226695023609,1
103,1,-0.5,1.4917171319892073,-0.008282868010792628,1
104,1,-0.5,1.491345897901482,-0.00865410209851801,1
105,1,-0.5,1.4909584225936674,-0.0090415774063327,1
106,1,-0.5,1.490554033760635,-0.009445966239364943,1
107,1,-0.5,1.4901320346505158,-0.009867965349484215,1
108,1,-0.5,1.489691703615454,-0.010308296384545938,1
109,1,-0.5,1.4892322934444209,-0.010767706555579052,1
110,1,-0.5,1.4887530308234551,-0.01124696917654487,1
111,1,-0.5,1.4882531159982404,-0.01174688400175951,1
112,1,-0.5,1.4877317221513529,-0.012268277848647171,1
113,1,-0.5,1.4871879949390785,-0.012812005060921401,1
114,1,-0.5,1.4866210523721528,-0.013378947627847172,1
115,1,-0.5,1.4860299841746667,-0.013970015825333233,1
116,1,-0.5,1.4854138515981041,-0.01458614840189585,1
117,1,-0.5,1.4847716876253243,-0.015228312374675777,1
118,1,-0.5,1.4841024961790479,-0.01589750382095204,1
119,1,-0.5,1.4834052519083416,-0.01659474809165837,1
120,1,-0.5,1.482678900312662,-0.01732109968733818,1
121,1,-0.5,1.4819223600269549,-0.018077639973045036,1
122,1,-0.5,1.4811345201838935,-0.018865479816106468,1
123,1,-0.5,1.480314240567541,-0.019685759432459145,1
124,1,-0.5,1.4794603525524792,-0.02053964744752087,1
125,1,-0.5,1.4785716645610136,-0.021428335438986274,1
126,1,-0.5,1.477646956632266,-0.022353043367733912,1
127,1,-0.5,1.4766849813415281,-0.023315018658471947,1
128,1,-0.5,1.4756844658857753,-0.02431553411422477,1
129,1,-0.5,1.4746441208086407,-0.025355879191359215,1
130,1,-0.5,1.4735626319217998,-0.026437368078200137,1
131,1,-0.5,1.4724386622897663,-0.02756133771023369,1
132,1,-0.5,1.4712708556705196,-0.02872914432948033,1
133,1,-0.5,1.4700578487059175,-0.029942151294082616,1
134,1,-0.5,1.468798260236178,-0.03120173976382206,1
135,1,-0.5,1.4674906946616415,-0.03250930533835839,1
136,1,-0.5,1.4661337465239492,-0.033866253476050705,1
137,1,-0.5,1.464726014857006,-0.03527398514299403,1
138,1,-0.5,1.463266094735422,-0.03673390526457812,1
139,1,-0.5,1.4617525817117332,-0.03824741828826685,1
