,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.499817018933534,-0.00018298106646595663,1
2,1,-0.5,1.4998291329164934,-0.0001708670835065798,1
3,1,-0.5,1.499840434307687,-0.00015956569231310308,1
4,1,-0.5,1.4998509781765135,-0.00014902182348645356,1
5,1,-0.5,1.4998608158772244,-0.00013918412277566668,1
6,1,-0.5,1.4998699952784589,-0.000130004721541103,1
7,1,-0.5,1.4998785609912917,-0.0001214390087083303,1
8,1,-0.5,1.4998865546108051,-0.00011344538919481618,1
9,1,-0.5,1.4998940148912159,-0.0001059851087840707,1
10,1,-0.5,1.4999009779470656,-9.902205293451719e-05,1
11,1,-0.5,1.499907477430691,-9.25225693089243e-05,1
12,1,-0.5,1.4999135446966996,-8.64553033005004e-05,1
13,1,-0.5,1.4999192089560962,-8.079104390384624e-05,1
14,1,-0.5,1.4999244974264812,-7.550257351888601e-05,1
15,1,-0.5,1.4999294354580248,-7.056454197522082e-05,1
16,1,-0.5,1.4999340466640367,-6.595333596328182e-05,1
17,1,-0.5,1.499938353046972,-6.164695302781269e-05,1
18,1,-0.5,1.4999423750981593,-5.76249018407031e-05,1
19,1,-0.5,1.4999461319071656,-5.386809283446296e-05,1
20,1,-0.5,1.499949641257494,-5.03587425059617e-05,1
21,1,-0.5,1.4999529197160644,-4.708028393566489e-05,1
22,1,-0.5,1.4999559827176994,-4.4017282300585464e-05,1
23,1,-0.5,1.4999588446436871,-4.115535631287814e-05,1
24,1,-0.5,1.4999615188947872,-3.848110521267971e-05,1
25,1,-0.5,1.499964017959437,-3.5982040563125614e-05,1
26,1,-0.5,1.4999663534768477,-3.364652315236872e-05,1
27,1,-0.5,1.4999685362965252,-3.146370347492928e-05,1
28,1,-0.5,1.4999705765327511,-2.942346724880333e-05,1
29,1,-0.5,1.4999724836160846,-2.751638391540019e-05,1
30,1,-0.5,1.4999742663403148,-2.57336596852481e-05,1
31,1,-0.5,1.4999759329070497,-2.406709295022704e-05,1
32,1,-0.5,1.4999774909664567,-2.2509033543178473e-05,1
